7227.FBpp0078354	7227.FBpp0083263	1.0	0.93215
7227.FBpp0071825	7227.FBpp0086107	1.0	0.04049
7227.FBpp0079680	7227.FBpp0080401	1.0	0.89646
7227.FBpp0085288	7227.FBpp0086776	1.0	0.003867
7227.FBpp0077698	7227.FBpp0083893	1.0	0.060522
7227.FBpp0073173	7227.FBpp0080103	1.0	0.062643
7227.FBpp0072096	7227.FBpp0288647	1.0	0.0047781
7227.FBpp0070782	7227.FBpp0083860	1.0	0.0055523
7227.FBpp0074278	7227.FBpp0088021	1.0	0.0050258
7227.FBpp0072463	7227.FBpp0075686	1.0	0.85638
7227.FBpp0084960	7227.FBpp0088439	1.0	0.84989
7227.FBpp0083168	7227.FBpp0083962	1.0	0.93034
7227.FBpp0100177	7227.FBpp0078707	1.0	0.0061774
7227.FBpp0075382	7227.FBpp0082314	1.0	0.57126
7227.FBpp0291671	7227.FBpp0070040	1.0	0.78511
7227.FBpp0080401	7227.FBpp0083962	1.0	0.49407
7227.FBpp0072085	7227.FBpp0083371	1.0	0.96966
7227.FBpp0290875	7227.FBpp0300391	1.0	0.91093
7227.FBpp0079565	7227.FBpp0083611	1.0	0.0056052
7227.FBpp0070638	7227.FBpp0290742	1.0	0.0046322
7227.FBpp0072975	7227.FBpp0078662	1.0	0.037293
7227.FBpp0080111	7227.FBpp0081600	1.0	0.0058755
7227.FBpp0072145	7227.FBpp0080389	1.0	0.29263
7227.FBpp0076433	7227.FBpp0078756	1.0	0.032623
7227.FBpp0075676	7227.FBpp0080488	1.0	0.067379
7227.FBpp0075759	7227.FBpp0084113	1.0	0.088145
7227.FBpp0081234	7227.FBpp0087648	1.0	0.89574
7227.FBpp0075690	7227.FBpp0080391	1.0	0.019581
7227.FBpp0076238	7227.FBpp0079041	1.0	0.67858
7227.FBpp0071067	7227.FBpp0086919	1.0	0.0041511
7227.FBpp0305514	7227.FBpp0082797	1.0	0.075569
7227.FBpp0071808	7227.FBpp0080639	1.0	0.9002
7227.FBpp0293061	7227.FBpp0071285	1.0	0.85255
7227.FBpp0077909	7227.FBpp0292773	1.0	0.0040857
7227.FBpp0077309	7227.FBpp0074833	1.0	0.85613
7227.FBpp0080639	7227.FBpp0086705	1.0	0.074339
7227.FBpp0071825	7227.FBpp0073681	1.0	0.14433
7227.FBpp0070150	7227.FBpp0075612	1.0	0.79736
7227.FBpp0076238	7227.FBpp0082412	1.0	0.87236
7227.FBpp0083570	7227.FBpp0100182	1.0	0.13984
7227.FBpp0083962	7227.FBpp0086965	1.0	0.76437
7227.FBpp0075250	7227.FBpp0076380	1.0	0.004368
7227.FBpp0099739	7227.FBpp0293061	1.0	0.1921
7227.FBpp0084617	7227.FBpp0291015	1.0	0.90099
7227.FBpp0297233	7227.FBpp0301154	1.0	0.49343
7227.FBpp0071451	7227.FBpp0082062	1.0	0.94691
7227.FBpp0072200	7227.FBpp0100024	1.0	0.21819
7227.FBpp0082513	7227.FBpp0085121	1.0	0.028766
7227.FBpp0080564	7227.FBpp0111294	1.0	0.65627
7227.FBpp0305387	7227.FBpp0077259	1.0	0.038969
7227.FBpp0071497	7227.FBpp0072801	1.0	0.67687
7227.FBpp0077142	7227.FBpp0110421	1.0	0.92277
7227.FBpp0077630	7227.FBpp0292902	1.0	0.0038666
7227.FBpp0071961	7227.FBpp0087094	1.0	0.47998
7227.FBpp0296949	7227.FBpp0305562	1.0	0.86164
7227.FBpp0301225	7227.FBpp0079668	1.0	0.70658
7227.FBpp0072144	7227.FBpp0081001	1.0	0.84484
7227.FBpp0081856	7227.FBpp0085489	1.0	0.42074
7227.FBpp0070878	7227.FBpp0083802	1.0	0.88335
7227.FBpp0073626	7227.FBpp0292339	1.0	0.58969
7227.FBpp0070894	7227.FBpp0078086	1.0	0.0069767
7227.FBpp0079946	7227.FBpp0082984	1.0	0.8338
7227.FBpp0082513	7227.FBpp0088833	1.0	0.17801
7227.FBpp0304439	7227.FBpp0077590	1.0	0.0618
7227.FBpp0297243	7227.FBpp0079757	1.0	0.0043045
7227.FBpp0071427	7227.FBpp0074822	1.0	0.053853
7227.FBpp0292326	7227.FBpp0078951	1.0	0.015644
7227.FBpp0082980	7227.FBpp0083945	1.0	0.0052628
7227.FBpp0071596	7227.FBpp0083912	1.0	0.016152
7227.FBpp0079030	7227.FBpp0070422	1.0	0.0038683
7227.FBpp0070651	7227.FBpp0075395	1.0	0.15968
7227.FBpp0113012	7227.FBpp0082384	1.0	0.48434
7227.FBpp0079416	7227.FBpp0088035	1.0	0.017693
7227.FBpp0074822	7227.FBpp0086711	1.0	0.033474
7227.FBpp0071142	7227.FBpp0088519	1.0	0.89045
7227.FBpp0075484	7227.FBpp0086907	1.0	0.0039091
7227.FBpp0084144	7227.FBpp0087461	1.0	0.0038958
7227.FBpp0076918	7227.FBpp0082867	1.0	0.82871
7227.FBpp0075068	7227.FBpp0083740	1.0	0.0038689
7227.FBpp0081324	7227.FBpp0082973	1.0	0.4586
7227.FBpp0078689	7227.FBpp0086705	1.0	0.0038668
7227.FBpp0070719	7227.FBpp0071892	1.0	0.89519
7227.FBpp0077210	7227.FBpp0081683	1.0	0.0046828
7227.FBpp0077950	7227.FBpp0294001	1.0	0.0062837
7227.FBpp0072094	7227.FBpp0086701	1.0	0.93494
7227.FBpp0079443	7227.FBpp0079470	1.0	0.91449
7227.FBpp0078847	7227.FBpp0100187	1.0	0.90982
7227.FBpp0079471	7227.FBpp0079616	1.0	0.11319
7227.FBpp0078400	7227.FBpp0081234	1.0	0.2419
7227.FBpp0073477	7227.FBpp0080156	1.0	0.13297
7227.FBpp0070915	7227.FBpp0079640	1.0	0.93587
7227.FBpp0084960	7227.FBpp0087511	1.0	0.88839
7227.FBpp0080871	7227.FBpp0086872	1.0	0.16651
7227.FBpp0070434	7227.FBpp0078349	1.0	0.17054
7227.FBpp0073686	7227.FBpp0304443	1.0	0.92291
7227.FBpp0075686	7227.FBpp0293061	1.0	0.94561
7227.FBpp0293269	7227.FBpp0071285	1.0	0.59392
7227.FBpp0078689	7227.FBpp0074056	1.0	0.003876
7227.FBpp0073098	7227.FBpp0083659	1.0	0.9242
7227.FBpp0083367	7227.FBpp0293061	1.0	0.04008
7227.FBpp0073112	7227.FBpp0078349	1.0	0.0038656
7227.FBpp0079471	7227.FBpp0079668	1.0	0.69923
7227.FBpp0075110	7227.FBpp0079833	1.0	0.28771
7227.FBpp0074284	7227.FBpp0099655	1.0	0.11817
7227.FBpp0087361	7227.FBpp0079396	1.0	0.50734
7227.FBpp0071295	7227.FBpp0075618	1.0	0.88421
7227.FBpp0074278	7227.FBpp0076869	1.0	0.25087
7227.FBpp0072720	7227.FBpp0087663	1.0	0.53128
7227.FBpp0073471	7227.FBpp0078664	1.0	0.35562
7227.FBpp0297243	7227.FBpp0080391	1.0	0.020289
7227.FBpp0076152	7227.FBpp0087340	1.0	0.3672
7227.FBpp0082232	7227.FBpp0088833	1.0	0.0072911
7227.FBpp0081305	7227.FBpp0083105	1.0	0.1362
7227.FBpp0078756	7227.FBpp0083075	1.0	0.047055
7227.FBpp0296949	7227.FBpp0077309	1.0	0.62306
7227.FBpp0293236	7227.FBpp0291653	1.0	0.9362
7227.FBpp0086965	7227.FBpp0088360	1.0	0.72783
7227.FBpp0079680	7227.FBpp0088016	1.0	0.02918
7227.FBpp0072094	7227.FBpp0074180	1.0	0.8722
7227.FBpp0088040	7227.FBpp0070042	1.0	0.14783
7227.FBpp0072957	7227.FBpp0074833	1.0	0.4309
7227.FBpp0080647	7227.FBpp0289465	1.0	0.35533
7227.FBpp0081234	7227.FBpp0293061	1.0	0.97947
7227.FBpp0075561	7227.FBpp0306212	1.0	0.86994
7227.FBpp0077896	7227.FBpp0087704	1.0	0.013964
7227.FBpp0076523	7227.FBpp0081189	1.0	0.0038683
7227.FBpp0077271	7227.FBpp0084721	1.0	0.0052649
7227.FBpp0292339	7227.FBpp0084662	1.0	0.0059814
7227.FBpp0303213	7227.FBpp0304659	1.0	0.0038668
7227.FBpp0072687	7227.FBpp0076359	1.0	0.74186
7227.FBpp0081374	7227.FBpp0290544	1.0	0.0059811
7227.FBpp0078448	7227.FBpp0089041	1.0	0.93896
7227.FBpp0074481	7227.FBpp0100175	1.0	0.75444
7227.FBpp0073950	7227.FBpp0303475	1.0	0.61656
7227.FBpp0073626	7227.FBpp0079752	1.0	0.78604
7227.FBpp0076918	7227.FBpp0087865	1.0	0.93694
7227.FBpp0075839	7227.FBpp0082384	1.0	0.88858
7227.FBpp0081787	7227.FBpp0290696	1.0	0.0067256
7227.FBpp0080675	7227.FBpp0083007	1.0	0.0055973
7227.FBpp0075686	7227.FBpp0071285	1.0	0.77134
7227.FBpp0087094	7227.FBpp0088946	1.0	0.90293
7227.FBpp0073459	7227.FBpp0111448	1.0	0.0038936
7227.FBpp0071888	7227.FBpp0110412	1.0	0.88474
7227.FBpp0070894	7227.FBpp0076470	1.0	0.90134
7227.FBpp0099990	7227.FBpp0271779	1.0	0.58262
7227.FBpp0073761	7227.FBpp0079859	1.0	0.0038654
7227.FBpp0074086	7227.FBpp0081614	1.0	0.90349
7227.FBpp0083801	7227.FBpp0084909	1.0	0.0043314
7227.FBpp0074609	7227.FBpp0087450	1.0	0.86175
7227.FBpp0073762	7227.FBpp0078635	1.0	0.025981
7227.FBpp0071753	7227.FBpp0083665	1.0	0.29246
7227.FBpp0071140	7227.FBpp0288469	1.0	0.40279
7227.FBpp0074180	7227.FBpp0081845	1.0	0.91278
7227.FBpp0078415	7227.FBpp0081384	1.0	0.03471
7227.FBpp0072053	7227.FBpp0303056	1.0	0.0041127
7227.FBpp0089130	7227.FBpp0100124	1.0	0.89598
7227.FBpp0076849	7227.FBpp0070136	1.0	0.96945
7227.FBpp0078996	7227.FBpp0086101	1.0	0.53693
7227.FBpp0082384	7227.FBpp0290353	1.0	0.85439
7227.FBpp0076207	7227.FBpp0087119	1.0	0.93997
7227.FBpp0086701	7227.FBpp0303780	1.0	0.90191
7227.FBpp0073626	7227.FBpp0083802	1.0	0.88796
7227.FBpp0077141	7227.FBpp0070389	1.0	0.71353
7227.FBpp0073007	7227.FBpp0084842	1.0	0.076775
7227.FBpp0075941	7227.FBpp0305722	1.0	0.0040565
7227.FBpp0071288	7227.FBpp0075302	1.0	0.83411
7227.FBpp0071543	7227.FBpp0080629	1.0	0.0038661
7227.FBpp0072148	7227.FBpp0084721	1.0	0.20429
7227.FBpp0077705	7227.FBpp0083779	1.0	0.0042858
7227.FBpp0297901	7227.FBpp0305369	1.0	0.88825
7227.FBpp0083860	7227.FBpp0086400	1.0	0.0038674
7227.FBpp0071888	7227.FBpp0086270	1.0	0.94088
7227.FBpp0071235	7227.FBpp0078331	1.0	0.0048692
7227.FBpp0074393	7227.FBpp0077773	1.0	0.004117
7227.FBpp0079031	7227.FBpp0081488	1.0	0.28586
7227.FBpp0079607	7227.FBpp0291653	1.0	0.81807
7227.FBpp0075088	7227.FBpp0084340	1.0	0.2837
7227.FBpp0085321	7227.FBpp0072904	1.0	0.2429
7227.FBpp0111853	7227.FBpp0078854	1.0	0.09983
7227.FBpp0072457	7227.FBpp0112955	1.0	0.057741
7227.FBpp0087277	7227.FBpp0305700	1.0	0.0038667
7227.FBpp0082667	7227.FBpp0087127	1.0	0.04584
7227.FBpp0073358	7227.FBpp0074817	1.0	0.0038704
7227.FBpp0073028	7227.FBpp0073667	1.0	0.0038656
7227.FBpp0075631	7227.FBpp0086096	1.0	0.004102
7227.FBpp0070723	7227.FBpp0294012	1.0	0.012922
7227.FBpp0083105	7227.FBpp0293269	1.0	0.36282
7227.FBpp0303439	7227.FBpp0072904	1.0	0.47995
7227.FBpp0073995	7227.FBpp0081947	1.0	0.97934
7227.FBpp0078433	7227.FBpp0305226	1.0	0.043035
7227.FBpp0070784	7227.FBpp0071954	1.0	0.0038663
7227.FBpp0078448	7227.FBpp0079538	1.0	0.93879
7227.FBpp0072908	7227.FBpp0302538	1.0	0.96919
7227.FBpp0075684	7227.FBpp0076756	1.0	0.96754
7227.FBpp0302563	7227.FBpp0288404	1.0	0.62713
7227.FBpp0071198	7227.FBpp0088519	1.0	0.70478
7227.FBpp0078756	7227.FBpp0081539	1.0	0.55237
7227.FBpp0070894	7227.FBpp0084766	1.0	0.0038993
7227.FBpp0081879	7227.FBpp0084564	1.0	0.23554
7227.FBpp0100183	7227.FBpp0291442	1.0	0.71822
7227.FBpp0079471	7227.FBpp0081234	1.0	0.89912
7227.FBpp0076723	7227.FBpp0293061	1.0	0.80253
7227.FBpp0293226	7227.FBpp0087118	1.0	0.63499
7227.FBpp0071451	7227.FBpp0087970	1.0	0.94066
7227.FBpp0079641	7227.FBpp0294012	1.0	0.014714
7227.FBpp0077106	7227.FBpp0082737	1.0	0.0049336
7227.FBpp0076647	7227.FBpp0300388	1.0	0.1183
7227.FBpp0073230	7227.FBpp0080595	1.0	0.21971
7227.FBpp0070942	7227.FBpp0078354	1.0	0.91759
7227.FBpp0081380	7227.FBpp0088360	1.0	0.75228
7227.FBpp0079168	7227.FBpp0074833	1.0	0.684
7227.FBpp0296949	7227.FBpp0088242	1.0	0.8558
7227.FBpp0086096	7227.FBpp0090943	1.0	0.60887
7227.FBpp0293236	7227.FBpp0112404	1.0	0.63309
7227.FBpp0073719	7227.FBpp0073762	1.0	0.0039423
7227.FBpp0075425	7227.FBpp0088016	1.0	0.0068334
7227.FBpp0079305	7227.FBpp0305723	1.0	0.68957
7227.FBpp0071846	7227.FBpp0292339	1.0	0.5321
7227.FBpp0077572	7227.FBpp0083611	1.0	0.51183
7227.FBpp0076458	7227.FBpp0083665	1.0	0.10965
7227.FBpp0089009	7227.FBpp0291986	1.0	0.65214
7227.FBpp0075822	7227.FBpp0081658	1.0	0.061744
7227.FBpp0073996	7227.FBpp0087335	1.0	0.50447
7227.FBpp0080872	7227.FBpp0082011	1.0	0.15287
7227.FBpp0071288	7227.FBpp0075317	1.0	0.94799
7227.FBpp0291345	7227.FBpp0077309	1.0	0.66681
7227.FBpp0086101	7227.FBpp0087648	1.0	0.8361
7227.FBpp0089138	7227.FBpp0074075	1.0	0.67054
7227.FBpp0070143	7227.FBpp0072085	1.0	0.25859
7227.FBpp0081860	7227.FBpp0291479	1.0	0.0039626
7227.FBpp0075560	7227.FBpp0077159	1.0	0.0057671
7227.FBpp0086776	7227.FBpp0305700	1.0	0.0038866
7227.FBpp0297243	7227.FBpp0085255	1.0	0.92256
7227.FBpp0083975	7227.FBpp0303634	1.0	0.034512
7227.FBpp0070584	7227.FBpp0083608	1.0	0.02356
7227.FBpp0072216	7227.FBpp0078996	1.0	0.028719
7227.FBpp0072130	7227.FBpp0305286	1.0	0.0038665
7227.FBpp0074758	7227.FBpp0082346	1.0	0.97755
7227.FBpp0087088	7227.FBpp0111843	1.0	0.0038682
7227.FBpp0071088	7227.FBpp0080102	1.0	0.95284
7227.FBpp0074180	7227.FBpp0079305	1.0	0.76301
7227.FBpp0070802	7227.FBpp0302953	1.0	0.20501
7227.FBpp0080024	7227.FBpp0082540	1.0	0.28773
7227.FBpp0296949	7227.FBpp0084960	1.0	0.81646
7227.FBpp0082232	7227.FBpp0110438	1.0	0.0063558
7227.FBpp0305562	7227.FBpp0085165	1.0	0.88082
7227.FBpp0079332	7227.FBpp0084936	1.0	0.0060558
7227.FBpp0081822	7227.FBpp0111448	1.0	0.0044992
7227.FBpp0076433	7227.FBpp0099739	1.0	0.76085
7227.FBpp0073280	7227.FBpp0078477	1.0	0.0038766
7227.FBpp0080143	7227.FBpp0088360	1.0	0.3939
7227.FBpp0081279	7227.FBpp0086042	1.0	0.0076848
7227.FBpp0074269	7227.FBpp0080990	1.0	0.02273
7227.FBpp0293192	7227.FBpp0070854	1.0	0.091478
7227.FBpp0076152	7227.FBpp0110412	1.0	0.90755
7227.FBpp0085893	7227.FBpp0086965	1.0	0.46064
7227.FBpp0077909	7227.FBpp0080659	1.0	0.019574
7227.FBpp0078760	7227.FBpp0079943	1.0	0.0052521
7227.FBpp0075119	7227.FBpp0075422	1.0	0.010633
7227.FBpp0305722	7227.FBpp0300988	1.0	0.0038706
7227.FBpp0076789	7227.FBpp0290461	1.0	0.0090527
7227.FBpp0082817	7227.FBpp0074056	1.0	0.81588
7227.FBpp0074414	7227.FBpp0075684	1.0	0.20617
7227.FBpp0075088	7227.FBpp0074964	1.0	0.86654
7227.FBpp0073604	7227.FBpp0074419	1.0	0.0039791
7227.FBpp0083371	7227.FBpp0077716	1.0	0.97199
7227.FBpp0071808	7227.FBpp0289148	1.0	0.94628
7227.FBpp0080052	7227.FBpp0082984	1.0	0.80134
7227.FBpp0084989	7227.FBpp0110438	1.0	0.23808
7227.FBpp0072658	7227.FBpp0073120	1.0	0.0038775
7227.FBpp0288674	7227.FBpp0079697	1.0	0.022865
7227.FBpp0099990	7227.FBpp0079606	1.0	0.93473
7227.FBpp0072503	7227.FBpp0081673	1.0	0.92966
7227.FBpp0073762	7227.FBpp0084616	1.0	0.049756
7227.FBpp0074104	7227.FBpp0084989	1.0	0.8318
7227.FBpp0071808	7227.FBpp0076872	1.0	0.80721
7227.FBpp0074278	7227.FBpp0074964	1.0	0.80384
7227.FBpp0085904	7227.FBpp0113051	1.0	0.0038678
7227.FBpp0078847	7227.FBpp0087333	1.0	0.34992
7227.FBpp0071846	7227.FBpp0086096	1.0	0.62724
7227.FBpp0294002	7227.FBpp0084906	1.0	0.37938
7227.FBpp0078984	7227.FBpp0082065	1.0	0.027924
7227.FBpp0079680	7227.FBpp0302048	1.0	0.9555
7227.FBpp0083969	7227.FBpp0305104	1.0	0.67054
7227.FBpp0078390	7227.FBpp0112130	1.0	0.0087147
7227.FBpp0075700	7227.FBpp0074056	1.0	0.0093571
7227.FBpp0297347	7227.FBpp0086272	1.0	0.1399
7227.FBpp0084144	7227.FBpp0085119	1.0	0.90928
7227.FBpp0072446	7227.FBpp0078593	1.0	0.83978
7227.FBpp0077715	7227.FBpp0087127	1.0	0.008414
7227.FBpp0071994	7227.FBpp0086519	1.0	0.0038664
7227.FBpp0071563	7227.FBpp0072557	1.0	0.0038686
7227.FBpp0300512	7227.FBpp0076152	1.0	0.68354
7227.FBpp0073230	7227.FBpp0304443	1.0	0.47854
7227.FBpp0297299	7227.FBpp0301154	1.0	0.1719
7227.FBpp0083377	7227.FBpp0085586	1.0	0.90965
7227.FBpp0077142	7227.FBpp0083371	1.0	0.96673
7227.FBpp0075504	7227.FBpp0297502	1.0	0.0056195
7227.FBpp0071587	7227.FBpp0078532	1.0	0.13618
7227.FBpp0078433	7227.FBpp0086676	1.0	0.13876
7227.FBpp0089141	7227.FBpp0076244	1.0	0.0089005
7227.FBpp0080143	7227.FBpp0302048	1.0	0.92649
7227.FBpp0293226	7227.FBpp0088946	1.0	0.83949
7227.FBpp0070716	7227.FBpp0082973	1.0	0.52508
7227.FBpp0070279	7227.FBpp0070561	1.0	0.021484
7227.FBpp0078416	7227.FBpp0083319	1.0	0.20781
7227.FBpp0086711	7227.FBpp0305700	1.0	0.28266
7227.FBpp0087251	7227.FBpp0112463	1.0	0.13845
7227.FBpp0111906	7227.FBpp0077778	1.0	0.24379
7227.FBpp0078158	7227.FBpp0305148	1.0	0.01987
7227.FBpp0083377	7227.FBpp0087340	1.0	0.55711
7227.FBpp0081786	7227.FBpp0079615	1.0	0.55127
7227.FBpp0077159	7227.FBpp0080102	1.0	0.90924
7227.FBpp0078358	7227.FBpp0288705	1.0	0.392
7227.FBpp0079148	7227.FBpp0305303	1.0	0.014173
7227.FBpp0070119	7227.FBpp0077715	1.0	0.0040639
7227.FBpp0070205	7227.FBpp0289465	1.0	0.93658
7227.FBpp0305303	7227.FBpp0078134	1.0	0.88128
7227.FBpp0289126	7227.FBpp0292260	1.0	0.94477
7227.FBpp0083617	7227.FBpp0084378	1.0	0.4089
7227.FBpp0086314	7227.FBpp0087645	1.0	0.42652
7227.FBpp0075395	7227.FBpp0293269	1.0	0.25323
7227.FBpp0079443	7227.FBpp0304717	1.0	0.95618
7227.FBpp0074971	7227.FBpp0088015	1.0	0.0093089
7227.FBpp0305514	7227.FBpp0082326	1.0	0.021862
7227.FBpp0072745	7227.FBpp0079444	1.0	0.0041396
7227.FBpp0297502	7227.FBpp0289817	1.0	0.77544
7227.FBpp0082979	7227.FBpp0086115	1.0	0.89366
7227.FBpp0084113	7227.FBpp0073621	1.0	0.54367
7227.FBpp0070398	7227.FBpp0085658	1.0	0.0038656
7227.FBpp0081451	7227.FBpp0071424	1.0	0.036187
7227.FBpp0074874	7227.FBpp0079769	1.0	0.0067095
7227.FBpp0084659	7227.FBpp0289109	1.0	0.0088189
7227.FBpp0078083	7227.FBpp0086304	1.0	0.0038697
7227.FBpp0073068	7227.FBpp0084561	1.0	0.49713
7227.FBpp0075941	7227.FBpp0082767	1.0	0.79428
7227.FBpp0070040	7227.FBpp0305832	1.0	0.0041985
7227.FBpp0078694	7227.FBpp0080871	1.0	0.51192
7227.FBpp0072659	7227.FBpp0075138	1.0	0.034932
7227.FBpp0076207	7227.FBpp0078689	1.0	0.0040047
7227.FBpp0081324	7227.FBpp0304717	1.0	0.8581
7227.FBpp0082645	7227.FBpp0100187	1.0	0.57857
7227.FBpp0292593	7227.FBpp0075168	1.0	0.85115
7227.FBpp0074758	7227.FBpp0076264	1.0	0.98592
7227.FBpp0071259	7227.FBpp0088040	1.0	0.3497
7227.FBpp0086098	7227.FBpp0112404	1.0	0.020192
7227.FBpp0073906	7227.FBpp0305426	1.0	0.069907
7227.FBpp0081544	7227.FBpp0079668	1.0	0.86696
7227.FBpp0076861	7227.FBpp0085297	1.0	0.0038804
7227.FBpp0075686	7227.FBpp0074013	1.0	0.87011
7227.FBpp0078662	7227.FBpp0082645	1.0	0.49073
7227.FBpp0296949	7227.FBpp0072801	1.0	0.73034
7227.FBpp0070402	7227.FBpp0293226	1.0	0.18035
7227.FBpp0073173	7227.FBpp0078984	1.0	0.4099
7227.FBpp0082655	7227.FBpp0087923	1.0	0.85952
7227.FBpp0074075	7227.FBpp0085586	1.0	0.87098
7227.FBpp0072687	7227.FBpp0076207	1.0	0.90913
7227.FBpp0071808	7227.FBpp0086270	1.0	0.93363
7227.FBpp0077363	7227.FBpp0079697	1.0	0.86764
7227.FBpp0071365	7227.FBpp0305289	1.0	0.93617
7227.FBpp0110573	7227.FBpp0305600	1.0	0.089604
7227.FBpp0078896	7227.FBpp0079752	1.0	0.027358
7227.FBpp0071892	7227.FBpp0072281	1.0	0.93966
7227.FBpp0078415	7227.FBpp0081380	1.0	0.24339
7227.FBpp0073173	7227.FBpp0085177	1.0	0.64693
7227.FBpp0072085	7227.FBpp0076207	1.0	0.90345
7227.FBpp0079304	7227.FBpp0078635	1.0	0.050358
7227.FBpp0078400	7227.FBpp0087094	1.0	0.29039
7227.FBpp0071808	7227.FBpp0076359	1.0	0.94881
7227.FBpp0079251	7227.FBpp0082329	1.0	0.0043583
7227.FBpp0072503	7227.FBpp0081548	1.0	0.044224
7227.FBpp0084839	7227.FBpp0087333	1.0	0.0038658
7227.FBpp0071771	7227.FBpp0083962	1.0	0.10744
7227.FBpp0080920	7227.FBpp0293344	1.0	0.0093652
7227.FBpp0072957	7227.FBpp0076872	1.0	0.18558
7227.FBpp0070805	7227.FBpp0085744	1.0	0.0038664
7227.FBpp0293360	7227.FBpp0078086	1.0	0.012753
7227.FBpp0077676	7227.FBpp0082067	1.0	0.0056729
7227.FBpp0076186	7227.FBpp0082970	1.0	0.023461
7227.FBpp0074503	7227.FBpp0082319	1.0	0.0045466
7227.FBpp0075941	7227.FBpp0305426	1.0	0.029871
7227.FBpp0071050	7227.FBpp0083802	1.0	0.74448
7227.FBpp0072184	7227.FBpp0075425	1.0	0.0096075
7227.FBpp0082674	7227.FBpp0303456	1.0	0.1674
7227.FBpp0078337	7227.FBpp0300931	1.0	0.027665
7227.FBpp0086405	7227.FBpp0300234	1.0	0.81579
7227.FBpp0070716	7227.FBpp0079182	1.0	0.70106
7227.FBpp0074902	7227.FBpp0293863	1.0	0.30541
7227.FBpp0077099	7227.FBpp0070301	1.0	0.86972
7227.FBpp0071888	7227.FBpp0086103	1.0	0.94213
7227.FBpp0085717	7227.FBpp0110412	1.0	0.9619
7227.FBpp0074075	7227.FBpp0075700	1.0	0.1838
7227.FBpp0074971	7227.FBpp0083131	1.0	0.052977
7227.FBpp0078205	7227.FBpp0087350	1.0	0.11465
7227.FBpp0072659	7227.FBpp0080871	1.0	0.018219
7227.FBpp0089141	7227.FBpp0078416	1.0	0.7735
7227.FBpp0100138	7227.FBpp0292309	1.0	0.00387
7227.FBpp0084549	7227.FBpp0083913	1.0	0.0051259
7227.FBpp0084966	7227.FBpp0086270	1.0	0.96061
7227.FBpp0071046	7227.FBpp0086314	1.0	0.57825
7227.FBpp0111906	7227.FBpp0305402	1.0	0.83045
7227.FBpp0070370	7227.FBpp0070040	1.0	0.021902
7227.FBpp0304563	7227.FBpp0100124	1.0	0.86808
7227.FBpp0070871	7227.FBpp0304794	1.0	0.67802
7227.FBpp0070351	7227.FBpp0303742	1.0	0.0038684
7227.FBpp0071383	7227.FBpp0074664	1.0	0.01242
7227.FBpp0083502	7227.FBpp0086060	1.0	0.59746
7227.FBpp0079148	7227.FBpp0083802	1.0	0.0084613
7227.FBpp0293226	7227.FBpp0305402	1.0	0.62214
7227.FBpp0074104	7227.FBpp0075941	1.0	0.93545
7227.FBpp0076589	7227.FBpp0080639	1.0	0.57155
7227.FBpp0082973	7227.FBpp0087648	1.0	0.73716
7227.FBpp0099990	7227.FBpp0086314	1.0	0.76684
7227.FBpp0073173	7227.FBpp0091114	1.0	0.45142
7227.FBpp0110438	7227.FBpp0291479	1.0	0.10458
7227.FBpp0075631	7227.FBpp0088833	1.0	0.013091
7227.FBpp0082817	7227.FBpp0074941	1.0	0.69061
7227.FBpp0296949	7227.FBpp0083371	1.0	0.92757
7227.FBpp0077778	7227.FBpp0087094	1.0	0.050927
7227.FBpp0078416	7227.FBpp0078656	1.0	0.9384
7227.FBpp0072801	7227.FBpp0087511	1.0	0.68404
7227.FBpp0083570	7227.FBpp0086012	1.0	0.23322
7227.FBpp0301225	7227.FBpp0083893	1.0	0.75714
7227.FBpp0080285	7227.FBpp0080990	1.0	0.0076761
7227.FBpp0077783	7227.FBpp0070389	1.0	0.87966
7227.FBpp0078354	7227.FBpp0080102	1.0	0.91362
7227.FBpp0070150	7227.FBpp0071050	1.0	0.56833
7227.FBpp0077580	7227.FBpp0084648	1.0	0.93154
7227.FBpp0072674	7227.FBpp0088040	1.0	0.88804
7227.FBpp0296949	7227.FBpp0077159	1.0	0.81526
7227.FBpp0074180	7227.FBpp0088242	1.0	0.90975
7227.FBpp0081860	7227.FBpp0082513	1.0	0.047808
7227.FBpp0077022	7227.FBpp0081641	1.0	0.073506
7227.FBpp0073558	7227.FBpp0081488	1.0	0.0074787
7227.FBpp0075612	7227.FBpp0081614	1.0	0.9623
7227.FBpp0073762	7227.FBpp0088360	1.0	0.90948
7227.FBpp0072687	7227.FBpp0075612	1.0	0.92192
7227.FBpp0077272	7227.FBpp0083646	1.0	0.22838
7227.FBpp0073609	7227.FBpp0302797	1.0	0.032693
7227.FBpp0077218	7227.FBpp0290580	1.0	0.0038868
7227.FBpp0081524	7227.FBpp0081882	1.0	0.3879
7227.FBpp0081916	7227.FBpp0079615	1.0	0.68595
7227.FBpp0085061	7227.FBpp0086098	1.0	0.031106
7227.FBpp0074058	7227.FBpp0074565	1.0	0.062652
7227.FBpp0082019	7227.FBpp0085334	1.0	0.022972
7227.FBpp0082112	7227.FBpp0075790	1.0	0.046852
7227.FBpp0070355	7227.FBpp0076849	1.0	0.80704
7227.FBpp0078997	7227.FBpp0099686	1.0	0.96204
