10090.ENSMUSP00000127712	10090.ENSMUSP00000140225	1.0	0.2298
10090.ENSMUSP00000130712	10090.ENSMUSP00000109305	1.0	0.0052941
10090.ENSMUSP00000023117	10090.ENSMUSP00000032723	1.0	0.3939
10090.ENSMUSP00000105234	10090.ENSMUSP00000112836	1.0	0.12194
10090.ENSMUSP00000139903	10090.ENSMUSP00000119037	1.0	0.0055563
10090.ENSMUSP00000124781	10090.ENSMUSP00000029082	1.0	0.76649
10090.ENSMUSP00000122738	10090.ENSMUSP00000131785	1.0	0.01216
10090.ENSMUSP00000139720	10090.ENSMUSP00000033054	1.0	0.0034413
10090.ENSMUSP00000028278	10090.ENSMUSP00000096932	1.0	0.045229
10090.ENSMUSP00000095915	10090.ENSMUSP00000133635	1.0	0.078189
10090.ENSMUSP00000028392	10090.ENSMUSP00000052912	1.0	0.86084
10090.ENSMUSP00000027256	10090.ENSMUSP00000048078	1.0	0.44544
10090.ENSMUSP00000022927	10090.ENSMUSP00000024736	1.0	0.0090267
10090.ENSMUSP00000023467	10090.ENSMUSP00000036384	1.0	0.77383
10090.ENSMUSP00000079340	10090.ENSMUSP00000110886	1.0	0.98625
10090.ENSMUSP00000116306	10090.ENSMUSP00000033934	1.0	0.37422
10090.ENSMUSP00000118822	10090.ENSMUSP00000084466	1.0	0.024522
10090.ENSMUSP00000037629	10090.ENSMUSP00000070751	1.0	0.0016999
10090.ENSMUSP00000117204	10090.ENSMUSP00000069457	1.0	0.10452
10090.ENSMUSP00000034392	10090.ENSMUSP00000121453	1.0	0.1998
10090.ENSMUSP00000001485	10090.ENSMUSP00000027256	1.0	0.94813
10090.ENSMUSP00000116190	10090.ENSMUSP00000098096	1.0	0.0069759
10090.ENSMUSP00000000001	10090.ENSMUSP00000031319	1.0	0.0016985
10090.ENSMUSP00000019577	10090.ENSMUSP00000029712	1.0	0.70566
10090.ENSMUSP00000124781	10090.ENSMUSP00000045065	1.0	0.67114
10090.ENSMUSP00000116190	10090.ENSMUSP00000020099	1.0	0.94497
10090.ENSMUSP00000123032	10090.ENSMUSP00000115039	1.0	0.94149
10090.ENSMUSP00000027846	10090.ENSMUSP00000131454	1.0	0.0077663
10090.ENSMUSP00000022097	10090.ENSMUSP00000114095	1.0	0.97127
10090.ENSMUSP00000140073	10090.ENSMUSP00000065084	1.0	0.0021452
10090.ENSMUSP00000003386	10090.ENSMUSP00000032840	1.0	0.62167
10090.ENSMUSP00000136294	10090.ENSMUSP00000018407	1.0	0.19917
10090.ENSMUSP00000056888	10090.ENSMUSP00000080608	1.0	0.95898
10090.ENSMUSP00000024734	10090.ENSMUSP00000039951	1.0	0.67279
10090.ENSMUSP00000016452	10090.ENSMUSP00000039418	1.0	0.2091
10090.ENSMUSP00000104503	10090.ENSMUSP00000131206	1.0	0.60801
10090.ENSMUSP00000088833	10090.ENSMUSP00000108371	1.0	0.002386
10090.ENSMUSP00000109644	10090.ENSMUSP00000089230	1.0	0.0034131
10090.ENSMUSP00000040138	10090.ENSMUSP00000138911	1.0	0.94721
10090.ENSMUSP00000140083	10090.ENSMUSP00000104144	1.0	0.027525
10090.ENSMUSP00000120418	10090.ENSMUSP00000138466	1.0	0.62038
10090.ENSMUSP00000138911	10090.ENSMUSP00000025095	1.0	0.77445
10090.ENSMUSP00000123493	10090.ENSMUSP00000132102	1.0	0.0029011
10090.ENSMUSP00000020820	10090.ENSMUSP00000032485	1.0	0.12665
10090.ENSMUSP00000053157	10090.ENSMUSP00000126481	1.0	0.023931
10090.ENSMUSP00000037783	10090.ENSMUSP00000120075	1.0	0.92589
10090.ENSMUSP00000114959	10090.ENSMUSP00000092602	1.0	0.60588
10090.ENSMUSP00000071202	10090.ENSMUSP00000078123	1.0	0.0017079
10090.ENSMUSP00000048078	10090.ENSMUSP00000120075	1.0	0.64487
10090.ENSMUSP00000117799	10090.ENSMUSP00000107245	1.0	0.019673
10090.ENSMUSP00000000756	10090.ENSMUSP00000089637	1.0	0.0030734
10090.ENSMUSP00000124291	10090.ENSMUSP00000123155	1.0	0.61243
10090.ENSMUSP00000093622	10090.ENSMUSP00000112594	1.0	0.027211
10090.ENSMUSP00000047571	10090.ENSMUSP00000117225	1.0	0.37004
10090.ENSMUSP00000025464	10090.ENSMUSP00000136858	1.0	0.065821
10090.ENSMUSP00000129337	10090.ENSMUSP00000126874	1.0	0.08208
10090.ENSMUSP00000023525	10090.ENSMUSP00000025106	1.0	0.81682
10090.ENSMUSP00000028430	10090.ENSMUSP00000056195	1.0	0.44493
10090.ENSMUSP00000065645	10090.ENSMUSP00000100062	1.0	0.11146
10090.ENSMUSP00000104298	10090.ENSMUSP00000127952	1.0	0.0246
10090.ENSMUSP00000043492	10090.ENSMUSP00000111301	1.0	0.12747
10090.ENSMUSP00000109056	10090.ENSMUSP00000030675	1.0	0.24596
10090.ENSMUSP00000037341	10090.ENSMUSP00000080992	1.0	0.97766
10090.ENSMUSP00000030348	10090.ENSMUSP00000080242	1.0	0.68322
10090.ENSMUSP00000002551	10090.ENSMUSP00000117225	1.0	0.93493
10090.ENSMUSP00000092845	10090.ENSMUSP00000115738	1.0	0.38401
10090.ENSMUSP00000020317	10090.ENSMUSP00000037613	1.0	0.73898
10090.ENSMUSP00000026985	10090.ENSMUSP00000113502	1.0	0.98568
10090.ENSMUSP00000032998	10090.ENSMUSP00000126825	1.0	0.189
10090.ENSMUSP00000138184	10090.ENSMUSP00000114564	1.0	0.90248
10090.ENSMUSP00000033135	10090.ENSMUSP00000123580	1.0	0.24702
10090.ENSMUSP00000119036	10090.ENSMUSP00000113502	1.0	0.6097
10090.ENSMUSP00000031897	10090.ENSMUSP00000034865	1.0	0.020677
10090.ENSMUSP00000104265	10090.ENSMUSP00000079672	1.0	0.995
10090.ENSMUSP00000039264	10090.ENSMUSP00000131365	1.0	0.0017074
10090.ENSMUSP00000054863	10090.ENSMUSP00000068148	1.0	0.035987
10090.ENSMUSP00000062476	10090.ENSMUSP00000071202	1.0	0.49021
10090.ENSMUSP00000032735	10090.ENSMUSP00000067579	1.0	0.41291
10090.ENSMUSP00000043818	10090.ENSMUSP00000043996	1.0	0.0016995
10090.ENSMUSP00000026663	10090.ENSMUSP00000128366	1.0	0.038428
10090.ENSMUSP00000034469	10090.ENSMUSP00000056977	1.0	0.0021475
10090.ENSMUSP00000031606	10090.ENSMUSP00000107339	1.0	0.49084
10090.ENSMUSP00000033934	10090.ENSMUSP00000112283	1.0	0.60491
10090.ENSMUSP00000002551	10090.ENSMUSP00000021379	1.0	0.026941
10090.ENSMUSP00000027743	10090.ENSMUSP00000030190	1.0	0.013346
10090.ENSMUSP00000101860	10090.ENSMUSP00000129728	1.0	0.028045
10090.ENSMUSP00000116376	10090.ENSMUSP00000101597	1.0	0.94797
10090.ENSMUSP00000110832	10090.ENSMUSP00000041022	1.0	0.94673
10090.ENSMUSP00000104358	10090.ENSMUSP00000106883	1.0	0.0044427
10090.ENSMUSP00000130583	10090.ENSMUSP00000106014	1.0	0.9309
10090.ENSMUSP00000003529	10090.ENSMUSP00000025053	1.0	0.0045873
10090.ENSMUSP00000078654	10090.ENSMUSP00000117461	1.0	0.98113
10090.ENSMUSP00000000828	10090.ENSMUSP00000126451	1.0	0.86486
10090.ENSMUSP00000133052	10090.ENSMUSP00000134271	1.0	0.8384
10090.ENSMUSP00000058919	10090.ENSMUSP00000072320	1.0	0.96769
10090.ENSMUSP00000126673	10090.ENSMUSP00000139720	1.0	0.39805
10090.ENSMUSP00000118798	10090.ENSMUSP00000058368	1.0	0.91749
10090.ENSMUSP00000098786	10090.ENSMUSP00000116981	1.0	0.69655
10090.ENSMUSP00000030743	10090.ENSMUSP00000126565	1.0	0.99395
10090.ENSMUSP00000005606	10090.ENSMUSP00000035220	1.0	0.49909
10090.ENSMUSP00000030404	10090.ENSMUSP00000125720	1.0	0.16113
10090.ENSMUSP00000044877	10090.ENSMUSP00000020358	1.0	0.94086
10090.ENSMUSP00000035808	10090.ENSMUSP00000133250	1.0	0.45527
10090.ENSMUSP00000027243	10090.ENSMUSP00000137193	1.0	0.90412
10090.ENSMUSP00000121550	10090.ENSMUSP00000020490	1.0	0.089699
10090.ENSMUSP00000033873	10090.ENSMUSP00000099909	1.0	0.2124
10090.ENSMUSP00000053540	10090.ENSMUSP00000102294	1.0	0.97686
10090.ENSMUSP00000083561	10090.ENSMUSP00000117662	1.0	0.0053355
10090.ENSMUSP00000020085	10090.ENSMUSP00000114959	1.0	0.87543
10090.ENSMUSP00000081547	10090.ENSMUSP00000111048	1.0	0.01317
10090.ENSMUSP00000043111	10090.ENSMUSP00000073880	1.0	0.8834
10090.ENSMUSP00000015901	10090.ENSMUSP00000025506	1.0	0.28985
10090.ENSMUSP00000115705	10090.ENSMUSP00000101616	1.0	0.082458
10090.ENSMUSP00000020908	10090.ENSMUSP00000041790	1.0	0.71247
10090.ENSMUSP00000002699	10090.ENSMUSP00000109678	1.0	0.070801
10090.ENSMUSP00000026911	10090.ENSMUSP00000095866	1.0	0.46669
10090.ENSMUSP00000034499	10090.ENSMUSP00000099909	1.0	0.057223
10090.ENSMUSP00000092975	10090.ENSMUSP00000136792	1.0	0.0021836
10090.ENSMUSP00000055482	10090.ENSMUSP00000128687	1.0	0.2215
10090.ENSMUSP00000117225	10090.ENSMUSP00000063916	1.0	0.23182
10090.ENSMUSP00000130492	10090.ENSMUSP00000070168	1.0	0.16376
10090.ENSMUSP00000110629	10090.ENSMUSP00000124983	1.0	0.13161
10090.ENSMUSP00000136328	10090.ENSMUSP00000106895	1.0	0.75587
10090.ENSMUSP00000036907	10090.ENSMUSP00000041118	1.0	0.22678
10090.ENSMUSP00000013693	10090.ENSMUSP00000114959	1.0	0.0086966
10090.ENSMUSP00000010804	10090.ENSMUSP00000120612	1.0	0.45035
10090.ENSMUSP00000023071	10090.ENSMUSP00000052908	1.0	0.82267
10090.ENSMUSP00000133466	10090.ENSMUSP00000080608	1.0	0.98905
10090.ENSMUSP00000133642	10090.ENSMUSP00000117461	1.0	0.83866
10090.ENSMUSP00000140083	10090.ENSMUSP00000038813	1.0	0.77568
10090.ENSMUSP00000121957	10090.ENSMUSP00000050292	1.0	0.58603
10090.ENSMUSP00000010278	10090.ENSMUSP00000081547	1.0	0.032961
10090.ENSMUSP00000115705	10090.ENSMUSP00000078207	1.0	0.67735
10090.ENSMUSP00000001652	10090.ENSMUSP00000068298	1.0	0.67367
10090.ENSMUSP00000029382	10090.ENSMUSP00000113614	1.0	0.016231
10090.ENSMUSP00000106170	10090.ENSMUSP00000133372	1.0	0.96322
10090.ENSMUSP00000026416	10090.ENSMUSP00000126481	1.0	0.02343
10090.ENSMUSP00000030091	10090.ENSMUSP00000109585	1.0	0.12466
10090.ENSMUSP00000030830	10090.ENSMUSP00000133931	1.0	0.29333
10090.ENSMUSP00000113367	10090.ENSMUSP00000108528	1.0	0.97137
10090.ENSMUSP00000004203	10090.ENSMUSP00000034392	1.0	0.19164
10090.ENSMUSP00000115919	10090.ENSMUSP00000079672	1.0	0.98791
10090.ENSMUSP00000029866	10090.ENSMUSP00000048244	1.0	0.056195
10090.ENSMUSP00000001485	10090.ENSMUSP00000075226	1.0	0.95193
10090.ENSMUSP00000001513	10090.ENSMUSP00000032233	1.0	0.17528
10090.ENSMUSP00000132110	10090.ENSMUSP00000037018	1.0	0.023273
10090.ENSMUSP00000023269	10090.ENSMUSP00000117461	1.0	0.96376
10090.ENSMUSP00000131458	10090.ENSMUSP00000032723	1.0	0.67666
10090.ENSMUSP00000129337	10090.ENSMUSP00000022030	1.0	0.12525
10090.ENSMUSP00000121108	10090.ENSMUSP00000099878	1.0	0.99147
10090.ENSMUSP00000124966	10090.ENSMUSP00000083474	1.0	0.41378
10090.ENSMUSP00000120880	10090.ENSMUSP00000073880	1.0	0.94638
10090.ENSMUSP00000018337	10090.ENSMUSP00000025243	1.0	0.018419
10090.ENSMUSP00000034588	10090.ENSMUSP00000134081	1.0	0.0016987
10090.ENSMUSP00000000028	10090.ENSMUSP00000123780	1.0	0.18958
10090.ENSMUSP00000024851	10090.ENSMUSP00000116762	1.0	0.054505
10090.ENSMUSP00000039951	10090.ENSMUSP00000109571	1.0	0.084457
10090.ENSMUSP00000033683	10090.ENSMUSP00000076607	1.0	0.97865
10090.ENSMUSP00000057844	10090.ENSMUSP00000073509	1.0	0.78591
10090.ENSMUSP00000025305	10090.ENSMUSP00000134784	1.0	0.1272
10090.ENSMUSP00000020579	10090.ENSMUSP00000048036	1.0	0.0027627
10090.ENSMUSP00000024739	10090.ENSMUSP00000069114	1.0	0.0030158
10090.ENSMUSP00000116968	10090.ENSMUSP00000030642	1.0	0.21775
10090.ENSMUSP00000018430	10090.ENSMUSP00000041968	1.0	0.80273
10090.ENSMUSP00000033983	10090.ENSMUSP00000092888	1.0	0.5222
10090.ENSMUSP00000108602	10090.ENSMUSP00000040741	1.0	0.0019001
10090.ENSMUSP00000103828	10090.ENSMUSP00000126874	1.0	0.12354
10090.ENSMUSP00000107009	10090.ENSMUSP00000071624	1.0	0.27882
10090.ENSMUSP00000022909	10090.ENSMUSP00000030738	1.0	0.9272
10090.ENSMUSP00000120985	10090.ENSMUSP00000066493	1.0	0.13076
10090.ENSMUSP00000034863	10090.ENSMUSP00000124529	1.0	0.0031248
10090.ENSMUSP00000122738	10090.ENSMUSP00000025506	1.0	0.046517
10090.ENSMUSP00000058368	10090.ENSMUSP00000071616	1.0	0.96142
10090.ENSMUSP00000101732	10090.ENSMUSP00000031670	1.0	0.96277
10090.ENSMUSP00000025305	10090.ENSMUSP00000032485	1.0	0.83663
10090.ENSMUSP00000090585	10090.ENSMUSP00000025740	1.0	0.16369
10090.ENSMUSP00000044417	10090.ENSMUSP00000056855	1.0	0.57463
10090.ENSMUSP00000038562	10090.ENSMUSP00000107730	1.0	0.0634
10090.ENSMUSP00000043111	10090.ENSMUSP00000078388	1.0	0.8506
10090.ENSMUSP00000022830	10090.ENSMUSP00000055104	1.0	0.28765
10090.ENSMUSP00000018430	10090.ENSMUSP00000124781	1.0	0.95048
10090.ENSMUSP00000040944	10090.ENSMUSP00000108807	1.0	0.032232
10090.ENSMUSP00000123398	10090.ENSMUSP00000132471	1.0	0.0035828
10090.ENSMUSP00000014913	10090.ENSMUSP00000022256	1.0	0.98046
10090.ENSMUSP00000003536	10090.ENSMUSP00000024778	1.0	0.066723
10090.ENSMUSP00000030709	10090.ENSMUSP00000117362	1.0	0.0088876
10090.ENSMUSP00000103181	10090.ENSMUSP00000026420	1.0	0.99281
10090.ENSMUSP00000055941	10090.ENSMUSP00000132963	1.0	0.87691
10090.ENSMUSP00000017692	10090.ENSMUSP00000052496	1.0	0.0043099
10090.ENSMUSP00000022030	10090.ENSMUSP00000065645	1.0	0.49128
10090.ENSMUSP00000052170	10090.ENSMUSP00000126245	1.0	0.08487
10090.ENSMUSP00000125449	10090.ENSMUSP00000080614	1.0	0.072072
10090.ENSMUSP00000017841	10090.ENSMUSP00000047665	1.0	0.96522
10090.ENSMUSP00000046233	10090.ENSMUSP00000067897	1.0	0.0018498
10090.ENSMUSP00000030348	10090.ENSMUSP00000030743	1.0	0.60926
10090.ENSMUSP00000054990	10090.ENSMUSP00000066050	1.0	0.0016985
10090.ENSMUSP00000107627	10090.ENSMUSP00000120436	1.0	0.96683
10090.ENSMUSP00000032840	10090.ENSMUSP00000035177	1.0	0.47889
10090.ENSMUSP00000034017	10090.ENSMUSP00000078459	1.0	0.069157
10090.ENSMUSP00000099909	10090.ENSMUSP00000110886	1.0	0.8285
10090.ENSMUSP00000109571	10090.ENSMUSP00000116090	1.0	0.0084638
10090.ENSMUSP00000047571	10090.ENSMUSP00000070503	1.0	0.001753
10090.ENSMUSP00000026013	10090.ENSMUSP00000040550	1.0	0.96084
10090.ENSMUSP00000046016	10090.ENSMUSP00000130722	1.0	0.95232
10090.ENSMUSP00000100771	10090.ENSMUSP00000125738	1.0	0.73537
10090.ENSMUSP00000013807	10090.ENSMUSP00000115397	1.0	0.0031777
10090.ENSMUSP00000022286	10090.ENSMUSP00000140457	1.0	0.71985
10090.ENSMUSP00000044877	10090.ENSMUSP00000031008	1.0	0.9745
10090.ENSMUSP00000106906	10090.ENSMUSP00000119523	1.0	0.46727
10090.ENSMUSP00000121878	10090.ENSMUSP00000074988	1.0	0.11821
10090.ENSMUSP00000106895	10090.ENSMUSP00000118791	1.0	0.0020431
10090.ENSMUSP00000022705	10090.ENSMUSP00000080641	1.0	0.85424
10090.ENSMUSP00000025743	10090.ENSMUSP00000081114	1.0	0.20468
10090.ENSMUSP00000047627	10090.ENSMUSP00000098097	1.0	0.23344
10090.ENSMUSP00000117361	10090.ENSMUSP00000138276	1.0	0.33223
10090.ENSMUSP00000031617	10090.ENSMUSP00000054490	1.0	0.97579
10090.ENSMUSP00000118354	10090.ENSMUSP00000059501	1.0	0.96964
10090.ENSMUSP00000119920	10090.ENSMUSP00000054548	1.0	0.0091544
10090.ENSMUSP00000030117	10090.ENSMUSP00000032723	1.0	0.050926
10090.ENSMUSP00000130926	10090.ENSMUSP00000108814	1.0	0.0038
10090.ENSMUSP00000009143	10090.ENSMUSP00000038301	1.0	0.0049336
10090.ENSMUSP00000021345	10090.ENSMUSP00000088845	1.0	0.056875
10090.ENSMUSP00000030675	10090.ENSMUSP00000110445	1.0	0.40409
10090.ENSMUSP00000098053	10090.ENSMUSP00000125555	1.0	0.0058459
10090.ENSMUSP00000099878	10090.ENSMUSP00000126294	1.0	0.96821
10090.ENSMUSP00000035808	10090.ENSMUSP00000127455	1.0	0.32424
10090.ENSMUSP00000025305	10090.ENSMUSP00000025743	1.0	0.020771
10090.ENSMUSP00000082652	10090.ENSMUSP00000096549	1.0	0.0026662
10090.ENSMUSP00000000349	10090.ENSMUSP00000070345	1.0	0.015819
10090.ENSMUSP00000128529	10090.ENSMUSP00000103869	1.0	0.87705
10090.ENSMUSP00000032998	10090.ENSMUSP00000038839	1.0	0.18102
10090.ENSMUSP00000102145	10090.ENSMUSP00000100771	1.0	0.62358
10090.ENSMUSP00000028619	10090.ENSMUSP00000122565	1.0	0.53545
10090.ENSMUSP00000048903	10090.ENSMUSP00000119277	1.0	0.0021953
10090.ENSMUSP00000102627	10090.ENSMUSP00000132976	1.0	0.24702
10090.ENSMUSP00000004990	10090.ENSMUSP00000015749	1.0	0.0059048
10090.ENSMUSP00000059947	10090.ENSMUSP00000028678	1.0	0.0076438
10090.ENSMUSP00000118005	10090.ENSMUSP00000123954	1.0	0.047371
10090.ENSMUSP00000109056	10090.ENSMUSP00000113512	1.0	0.0017899
10090.ENSMUSP00000066860	10090.ENSMUSP00000121138	1.0	0.070148
10090.ENSMUSP00000122738	10090.ENSMUSP00000030622	1.0	0.0055897
10090.ENSMUSP00000108200	10090.ENSMUSP00000031650	1.0	0.0078807
10090.ENSMUSP00000110804	10090.ENSMUSP00000139675	1.0	0.11629
10090.ENSMUSP00000003121	10090.ENSMUSP00000032471	1.0	0.0017529
10090.ENSMUSP00000101616	10090.ENSMUSP00000131785	1.0	0.011284
10090.ENSMUSP00000044178	10090.ENSMUSP00000128421	1.0	0.60844
10090.ENSMUSP00000060137	10090.ENSMUSP00000026264	1.0	0.0017086
10090.ENSMUSP00000003521	10090.ENSMUSP00000086640	1.0	0.0063225
10090.ENSMUSP00000034738	10090.ENSMUSP00000106014	1.0	0.97137
10090.ENSMUSP00000006235	10090.ENSMUSP00000043918	1.0	0.9761
10090.ENSMUSP00000023449	10090.ENSMUSP00000124741	1.0	0.98044
10090.ENSMUSP00000022803	10090.ENSMUSP00000117723	1.0	0.019369
10090.ENSMUSP00000117144	10090.ENSMUSP00000015891	1.0	0.1655
10090.ENSMUSP00000029722	10090.ENSMUSP00000133642	1.0	0.77209
10090.ENSMUSP00000020550	10090.ENSMUSP00000047950	1.0	0.14077
10090.ENSMUSP00000010550	10090.ENSMUSP00000112993	1.0	0.82215
10090.ENSMUSP00000020820	10090.ENSMUSP00000103115	1.0	0.83357
10090.ENSMUSP00000030805	10090.ENSMUSP00000045562	1.0	0.0017009
10090.ENSMUSP00000114149	10090.ENSMUSP00000024783	1.0	0.6154
10090.ENSMUSP00000125151	10090.ENSMUSP00000034602	1.0	0.55388
10090.ENSMUSP00000088057	10090.ENSMUSP00000089728	1.0	0.11583
10090.ENSMUSP00000031061	10090.ENSMUSP00000038505	1.0	0.13206
10090.ENSMUSP00000028981	10090.ENSMUSP00000129729	1.0	0.10999
10090.ENSMUSP00000022089	10090.ENSMUSP00000112418	1.0	0.91167
10090.ENSMUSP00000044932	10090.ENSMUSP00000049387	1.0	0.019075
10090.ENSMUSP00000102363	10090.ENSMUSP00000133867	1.0	0.077584
10090.ENSMUSP00000025305	10090.ENSMUSP00000035034	1.0	0.45822
10090.ENSMUSP00000066038	10090.ENSMUSP00000098053	1.0	0.040362
10090.ENSMUSP00000032998	10090.ENSMUSP00000035105	1.0	0.88111
10090.ENSMUSP00000002818	10090.ENSMUSP00000110766	1.0	0.0496
10090.ENSMUSP00000081002	10090.ENSMUSP00000105796	1.0	0.91817
10090.ENSMUSP00000026218	10090.ENSMUSP00000136858	1.0	0.0017918
10090.ENSMUSP00000052248	10090.ENSMUSP00000055091	1.0	0.0017
10090.ENSMUSP00000023391	10090.ENSMUSP00000035177	1.0	0.77845
10090.ENSMUSP00000124950	10090.ENSMUSP00000086987	1.0	0.75665
10090.ENSMUSP00000032735	10090.ENSMUSP00000068103	1.0	0.66895
10090.ENSMUSP00000047950	10090.ENSMUSP00000120373	1.0	0.0048183
10090.ENSMUSP00000005452	10090.ENSMUSP00000098333	1.0	0.88712
10090.ENSMUSP00000008812	10090.ENSMUSP00000033342	1.0	0.64442
10090.ENSMUSP00000045284	10090.ENSMUSP00000080993	1.0	0.97661
10090.ENSMUSP00000016680	10090.ENSMUSP00000042509	1.0	0.051034
10090.ENSMUSP00000139290	10090.ENSMUSP00000099944	1.0	0.0017092
10090.ENSMUSP00000135672	10090.ENSMUSP00000080832	1.0	0.0041442
10090.ENSMUSP00000021479	10090.ENSMUSP00000085578	1.0	0.47854
10090.ENSMUSP00000043543	10090.ENSMUSP00000066303	1.0	0.0026913
10090.ENSMUSP00000032597	10090.ENSMUSP00000038352	1.0	0.92772
10090.ENSMUSP00000031097	10090.ENSMUSP00000118105	1.0	0.088191
10090.ENSMUSP00000124391	10090.ENSMUSP00000028475	1.0	0.0079978
10090.ENSMUSP00000025439	10090.ENSMUSP00000032373	1.0	0.91794
10090.ENSMUSP00000113148	10090.ENSMUSP00000099757	1.0	0.23009
10090.ENSMUSP00000032124	10090.ENSMUSP00000112993	1.0	0.75636
10090.ENSMUSP00000106967	10090.ENSMUSP00000135138	1.0	0.85098
10090.ENSMUSP00000122339	10090.ENSMUSP00000099757	1.0	0.29417
10090.ENSMUSP00000026972	10090.ENSMUSP00000028826	1.0	0.016484
10090.ENSMUSP00000114112	10090.ENSMUSP00000028619	1.0	0.30589
10090.ENSMUSP00000021574	10090.ENSMUSP00000121453	1.0	0.96985
10090.ENSMUSP00000025278	10090.ENSMUSP00000039784	1.0	0.85285
10090.ENSMUSP00000034405	10090.ENSMUSP00000034964	1.0	0.013798
10090.ENSMUSP00000046939	10090.ENSMUSP00000052496	1.0	0.0027616
10090.ENSMUSP00000060398	10090.ENSMUSP00000044137	1.0	0.062954
10090.ENSMUSP00000028311	10090.ENSMUSP00000033466	1.0	0.094037
10090.ENSMUSP00000114959	10090.ENSMUSP00000038813	1.0	0.68205
10090.ENSMUSP00000132110	10090.ENSMUSP00000086795	1.0	0.0017853
10090.ENSMUSP00000138184	10090.ENSMUSP00000044178	1.0	0.87077
10090.ENSMUSP00000086852	10090.ENSMUSP00000120418	1.0	0.92637
10090.ENSMUSP00000111311	10090.ENSMUSP00000085006	1.0	0.77793
10090.ENSMUSP00000071616	10090.ENSMUSP00000099480	1.0	0.13594
10090.ENSMUSP00000126143	10090.ENSMUSP00000069850	1.0	0.22401
10090.ENSMUSP00000041794	10090.ENSMUSP00000046016	1.0	0.98925
10090.ENSMUSP00000121845	10090.ENSMUSP00000137244	1.0	0.055104
10090.ENSMUSP00000112741	10090.ENSMUSP00000138555	1.0	0.81703
10090.ENSMUSP00000031319	10090.ENSMUSP00000031320	1.0	0.053012
10090.ENSMUSP00000021669	10090.ENSMUSP00000119261	1.0	0.60392
10090.ENSMUSP00000133546	10090.ENSMUSP00000108760	1.0	0.95805
10090.ENSMUSP00000008812	10090.ENSMUSP00000114332	1.0	0.91665
10090.ENSMUSP00000131458	10090.ENSMUSP00000126345	1.0	0.89573
10090.ENSMUSP00000063976	10090.ENSMUSP00000115402	1.0	0.017381
10090.ENSMUSP00000027291	10090.ENSMUSP00000121463	1.0	0.88332
10090.ENSMUSP00000034946	10090.ENSMUSP00000055862	1.0	0.15926
10090.ENSMUSP00000044877	10090.ENSMUSP00000107185	1.0	0.91948
10090.ENSMUSP00000108200	10090.ENSMUSP00000116383	1.0	0.035894
10090.ENSMUSP00000101860	10090.ENSMUSP00000116478	1.0	0.7297
10090.ENSMUSP00000117144	10090.ENSMUSP00000119952	1.0	0.57183
10090.ENSMUSP00000074160	10090.ENSMUSP00000102145	1.0	0.086908
10090.ENSMUSP00000095924	10090.ENSMUSP00000119060	1.0	0.94595
10090.ENSMUSP00000021734	10090.ENSMUSP00000027560	1.0	0.03003
10090.ENSMUSP00000034138	10090.ENSMUSP00000059074	1.0	0.978
10090.ENSMUSP00000056008	10090.ENSMUSP00000098626	1.0	0.0029451
10090.ENSMUSP00000024887	10090.ENSMUSP00000140457	1.0	0.072287
10090.ENSMUSP00000048078	10090.ENSMUSP00000123324	1.0	0.76302
10090.ENSMUSP00000104700	10090.ENSMUSP00000054125	1.0	0.11895
10090.ENSMUSP00000022803	10090.ENSMUSP00000018333	1.0	0.37879
10090.ENSMUSP00000025211	10090.ENSMUSP00000097747	1.0	0.0044295
10090.ENSMUSP00000070728	10090.ENSMUSP00000097714	1.0	0.63994
10090.ENSMUSP00000136929	10090.ENSMUSP00000117834	1.0	0.026934
10090.ENSMUSP00000037783	10090.ENSMUSP00000119535	1.0	0.72762
10090.ENSMUSP00000023217	10090.ENSMUSP00000025170	1.0	0.096187
10090.ENSMUSP00000131634	10090.ENSMUSP00000121279	1.0	0.0016984
10090.ENSMUSP00000044417	10090.ENSMUSP00000120075	1.0	0.69992
10090.ENSMUSP00000020085	10090.ENSMUSP00000102526	1.0	0.48507
10090.ENSMUSP00000020608	10090.ENSMUSP00000106014	1.0	0.077656
10090.ENSMUSP00000057527	10090.ENSMUSP00000084062	1.0	0.001852
10090.ENSMUSP00000022993	10090.ENSMUSP00000067053	1.0	0.05501
10090.ENSMUSP00000004379	10090.ENSMUSP00000034827	1.0	0.29558
10090.ENSMUSP00000134609	10090.ENSMUSP00000123909	1.0	0.016409
10090.ENSMUSP00000036749	10090.ENSMUSP00000122336	1.0	0.0023947
10090.ENSMUSP00000041288	10090.ENSMUSP00000119356	1.0	0.033134
10090.ENSMUSP00000037613	10090.ENSMUSP00000068103	1.0	0.28654
10090.ENSMUSP00000114692	10090.ENSMUSP00000080608	1.0	0.0095693
10090.ENSMUSP00000003529	10090.ENSMUSP00000056604	1.0	0.015285
10090.ENSMUSP00000112411	10090.ENSMUSP00000025393	1.0	0.18363
10090.ENSMUSP00000133121	10090.ENSMUSP00000023449	1.0	0.0035473
10090.ENSMUSP00000030404	10090.ENSMUSP00000056154	1.0	0.01749
10090.ENSMUSP00000024946	10090.ENSMUSP00000110431	1.0	0.94592
10090.ENSMUSP00000042457	10090.ENSMUSP00000071616	1.0	0.8866
10090.ENSMUSP00000021277	10090.ENSMUSP00000115289	1.0	0.0086852
10090.ENSMUSP00000099757	10090.ENSMUSP00000126887	1.0	0.96366
