6239.C07H6.5	6239.Y54E10A.4a	1.0	0.0064206
6239.Y54F10BM.14	6239.Y92C3B.2c	1.0	0.2321
6239.F42D1.2	6239.K03H1.1	1.0	0.033908
6239.C30A5.5	6239.T22B3.3	1.0	0.0032806
6239.F44B9.3b	6239.ZK1128.4	1.0	0.0035507
6239.C28A5.4	6239.K08A8.2b.1	1.0	0.84382
6239.F57B9.6a.1	6239.T16G1.11	1.0	0.003644
6239.F33D11.10	6239.K11H12.2	1.0	0.46739
6239.T05G5.3.1	6239.Y110A7A.17a	1.0	0.0096189
6239.Y44E3A.4	6239.Y71F9AL.16	1.0	0.89373
6239.B0336.10.2	6239.E04A4.8	1.0	0.71347
6239.F33D11.10	6239.F49D11.1	1.0	0.46107
6239.F42C5.8	6239.R11D1.8.1	1.0	0.86859
6239.B0041.4	6239.ZK652.4.1	1.0	0.67384
6239.Y56A3A.36	6239.Y66H1A.2b	1.0	0.0033253
6239.F26E4.11	6239.R151.6	1.0	0.40819
6239.C28G1.1	6239.Y119C1B.5	1.0	0.0032815
6239.JC8.6b	6239.Y102A5C.18	1.0	0.023822
6239.W10D9.4	6239.Y53F4B.3	1.0	0.23518
6239.F11A10.2	6239.Y57G11A.5	1.0	0.04863
6239.C24H10.5	6239.K03E6.3	1.0	0.013238
6239.R144.4b	6239.T04C12.5.1	1.0	0.94973
6239.F11C1.6b.2	6239.F59E11.10a	1.0	0.004567
6239.B0280.1b	6239.M57.2a.2	1.0	0.0046194
6239.F25H2.8	6239.T09B4.10.2	1.0	0.18529
6239.F42C5.8	6239.T05F1.3.2	1.0	0.76834
6239.F26H9.6	6239.M57.2a.2	1.0	0.0084369
6239.K08B4.1b	6239.K08D9.3	1.0	0.003525
6239.F52D2.2	6239.W03F8.2	1.0	0.0032805
6239.C06A1.5	6239.F58A4.9.1	1.0	0.11567
6239.T27F2.1	6239.Y119D3B.17	1.0	0.0089283
6239.C04C3.3	6239.F13D12.2	1.0	0.95305
6239.F31E3.5.2	6239.Y106G6H.3c.2	1.0	0.3401
6239.Y56A3A.4b.2	6239.ZK550.4.1	1.0	0.014259
6239.C53H9.2c.1	6239.Y45F10D.12.3	1.0	0.83477
6239.F52G2.1a	6239.Y49E10.15	1.0	0.60029
6239.C08B11.5	6239.Y49E10.15	1.0	0.94553
6239.B0252.4a	6239.C18E3.5	1.0	0.68106
6239.F33G12.4.2	6239.Y49E10.3b	1.0	0.0035759
6239.F39B2.2.2	6239.F45G2.6	1.0	0.30432
6239.C56E6.2	6239.F55A4.1	1.0	0.24165
6239.C36B1.7	6239.Y110A7A.4	1.0	0.50083
6239.C24H11.9	6239.Y113G7B.18b.3	1.0	0.0033966
6239.F13B9.5.1	6239.Y54E10BL.6	1.0	0.011287
6239.F01F1.7	6239.F26D10.3.2	1.0	0.13173
6239.B0403.2	6239.W02A11.3	1.0	0.0033924
6239.T23B12.2	6239.Y53C12B.1	1.0	0.0032811
6239.F58A4.10	6239.Y54E10BR.3	1.0	0.92248
6239.PAR2.3a	6239.T01B6.3b	1.0	0.47141
6239.B0393.1.1	6239.F37C12.11	1.0	0.77059
6239.C39B10.6a	6239.T20B12.2.1	1.0	0.23401
6239.F29F11.6a	6239.F32D1.9.1	1.0	0.014368
6239.F23C8.6	6239.T27F7.1.1	1.0	0.93659
6239.C25A1.4.1	6239.EEED8.7b	1.0	0.91211
6239.F28F8.3.2	6239.Y71G12B.14	1.0	0.9748
6239.F40F8.10	6239.F55C5.8	1.0	0.004848
6239.F02E9.2a	6239.F58E10.3a.5	1.0	0.01657
6239.F56E10.4.2	6239.Y41D4B.5	1.0	0.95408
6239.R13H8.1b.1	6239.W10D5.1	1.0	0.0089065
6239.M60.7	6239.R09B3.4	1.0	0.80106
6239.F56E10.4.2	6239.Y105E8B.3.1	1.0	0.45821
6239.F36A2.6.2	6239.Y39G10AR.8	1.0	0.93862
6239.B0218.3	6239.F35C8.3	1.0	0.044353
6239.C47E8.5.1	6239.F52D10.3a.1	1.0	0.57126
6239.B0361.10.1	6239.B0414.8b	1.0	0.097982
6239.Y111B2A.18.1	6239.Y47G6A.20c	1.0	0.4893
6239.H19N07.1a.2	6239.T01C3.6.2	1.0	0.8797
6239.F52C12.5.1	6239.R08B4.2	1.0	0.14309
6239.Y57G11A.5	6239.Y65B4A.6	1.0	0.25718
6239.C28G1.10	6239.H10E21.5	1.0	0.6916
6239.M04F3.1.2	6239.T05G5.3.1	1.0	0.0039516
6239.T28D9.2c	6239.Y71F9B.4.1	1.0	0.96435
6239.F13B12.1	6239.H27M09.2	1.0	0.02662
6239.T11G6.8	6239.Y54G2A.12	1.0	0.14667
6239.F35D6.1a	6239.R10A10.2	1.0	0.039826
6239.B0547.1	6239.K08H2.1	1.0	0.0044998
6239.R12H7.3	6239.ZK945.2.2	1.0	0.89202
6239.K04G7.11	6239.W03F9.10	1.0	0.18765
6239.C03D6.8	6239.C14B9.7.1	1.0	0.91402
6239.Y49E10.15	6239.Y71D11A.2a.1	1.0	0.73833
6239.K07A1.12	6239.Y116A8C.22	1.0	0.068738
6239.Y40B1B.5.2	6239.Y74C10AR.1	1.0	0.0039936
6239.T21G5.5c	6239.Y54E10A.9c.2	1.0	0.015717
6239.M03D4.1d.1	6239.T27F2.3.2	1.0	0.080354
6239.T01C3.6.2	6239.T05H4.6a	1.0	0.022519
6239.Y54E10A.5.2	6239.Y71F9AL.14.1	1.0	0.7969
6239.F13D12.2	6239.F42G9.5a	1.0	0.23733
6239.F37F2.2.3	6239.F39B2.6.1	1.0	0.051415
6239.B0041.4	6239.F37F2.2.3	1.0	0.044012
6239.C27A2.2a	6239.M01F1.2.2	1.0	0.73502
6239.F07F6.4	6239.F59E10.3	1.0	0.10646
6239.F44G3.6.1	6239.R01H2.6	1.0	0.73015
6239.F23C8.4	6239.F59E12.5a	1.0	0.0043962
6239.B0250.1	6239.M01F1.2.2	1.0	0.79527
6239.C56G2.7	6239.F39H11.5	1.0	0.36411
6239.F08F8.8	6239.F36F2.4	1.0	0.44321
6239.F23B12.1	6239.ZK520.5	1.0	0.23319
6239.T04C10.2b	6239.Y71F9AL.16	1.0	0.19828
6239.K11D12.2.4	6239.ZK1128.4	1.0	0.0045283
6239.C17G10.9b	6239.Y54E2A.11a.1	1.0	0.022443
6239.F13B10.2d.1	6239.F21D5.7	1.0	0.94603
6239.E04F6.5a.2	6239.T05G5.6.1	1.0	0.93748
6239.H20J04.8	6239.Y65B4A.6	1.0	0.083464
6239.B0412.4	6239.F55C5.8	1.0	0.0034403
6239.B0035.10	6239.W01B6.9	1.0	0.0033973
6239.C53H9.2c.1	6239.ZK945.3	1.0	0.92747
6239.F58E10.3a.5	6239.Y92C3B.2c	1.0	0.5838
6239.F26D10.3.2	6239.F46E10.9.1	1.0	0.0044669
6239.K07A1.12	6239.Y24D9A.2	1.0	0.013726
6239.K05C4.6b	6239.ZK993.1	1.0	0.0032804
6239.F11A10.2	6239.T28D9.2c	1.0	0.016955
6239.C01F1.1	6239.F26F4.11	1.0	0.16669
6239.C35B1.1	6239.F53A3.2	1.0	0.12593
6239.F01F1.7	6239.F46B6.3b	1.0	0.86394
6239.C04F12.3	6239.F08C6.7	1.0	0.0041836
6239.D2030.4	6239.Y94H6A.8.1	1.0	0.10636
6239.F37C12.9.2	6239.T05F1.3.2	1.0	0.95637
6239.F42A6.7d.2	6239.K04G7.11	1.0	0.0099538
6239.F52B5.6.4	6239.JC8.3c.2	1.0	0.82656
6239.F58D5.1b.1	6239.W02B12.2	1.0	0.22444
6239.C06A1.5	6239.F36F2.6	1.0	0.1715
6239.C32E8.9	6239.K05F1.3	1.0	0.039093
6239.C07A9.2.2	6239.H20J04.8	1.0	0.0041332
6239.C52E4.4.2	6239.Y38A8.2	1.0	0.51703
6239.F48E8.7a	6239.T12C9.7a	1.0	0.0050373
6239.C34E10.11	6239.F56D1.3	1.0	0.4522
6239.B0336.10.2	6239.C26F1.4.1	1.0	0.47887
6239.T08B2.10	6239.W01D2.1.1	1.0	0.43338
6239.C14B9.2	6239.F10D7.3	1.0	0.39898
6239.F28B12.3.1	6239.Y55F3BR.8a	1.0	0.0033421
6239.F44B9.8	6239.T12A2.8.2	1.0	0.0036485
6239.Y32F6B.3	6239.Y51H4A.3	1.0	0.92227
6239.C30C11.4.1	6239.C34C12.8	1.0	0.0044744
6239.C08B11.7	6239.C30C11.2	1.0	0.56847
6239.C35D10.9b	6239.Y47H9C.6	1.0	0.0032804
6239.F52E1.10	6239.Y110A7A.12	1.0	0.0059249
6239.F26B1.3	6239.K07F5.13c	1.0	0.04383
6239.F13B10.2d.1	6239.F31E3.5.2	1.0	0.94963
6239.Y39G10AR.8	6239.ZC434.2	1.0	0.9377
6239.C08B11.5	6239.T13H5.4	1.0	0.5075
6239.C18D11.4b	6239.C27H5.3.2	1.0	0.053685
6239.Y34D9A.10	6239.Y65B4A.3	1.0	0.80762
6239.F56E10.4.2	6239.W01D2.1.1	1.0	0.71229
6239.F44B9.4b	6239.Y66D12A.15	1.0	0.0033943
6239.C32A3.2	6239.F21D5.8	1.0	0.0033004
6239.F20B6.2	6239.F52E1.10	1.0	0.0035769
6239.E01A2.2b.1	6239.F26D10.3.2	1.0	0.47722
6239.C36B1.5	6239.ZK512.2b	1.0	0.23049
6239.K02F3.11	6239.R07E5.14.2	1.0	0.52485
6239.F54C9.5	6239.F56F3.5	1.0	0.84237
6239.T01C3.1	6239.ZK287.5.1	1.0	0.048769
6239.E01A2.2b.1	6239.F23B2.6	1.0	0.81343
6239.K07C11.2.1	6239.Y94H6A.9d	1.0	0.0066674
6239.M01E11.2	6239.T27F2.1	1.0	0.0044891
6239.F07F6.4	6239.Y53F4B.22a	1.0	0.84847
6239.T26G10.1	6239.Y17G7B.12.1	1.0	0.38208
6239.C26F1.4.1	6239.F33D11.10	1.0	0.65376
6239.E02A10.3c	6239.K07A9.2	1.0	0.79559
6239.C30C11.2	6239.F49C12.8	1.0	0.079634
6239.Y119D3B.17	6239.Y57G11A.5	1.0	0.032634
6239.F45G2.8	6239.T21C9.12	1.0	0.0082071
6239.B0403.4	6239.Y34D9A.6	1.0	0.503
6239.E03H4.8	6239.K07C11.9	1.0	0.0041383
6239.F18A1.5	6239.T19B10.6.3	1.0	0.0032965
6239.F10B5.6	6239.F35G12.9	1.0	0.004191
6239.C46E1.2	6239.M04C7.1.1	1.0	0.0081294
6239.C08B11.2	6239.Y51H1A.5	1.0	0.95931
6239.B0414.5	6239.Y23H5B.6	1.0	0.018425
6239.F57G8.7	6239.T08G11.5.2	1.0	0.0032804
6239.F21A3.7b	6239.F25G6.3b	1.0	0.90161
6239.Y39A1A.23.1	6239.ZC302.1.1	1.0	0.2622
6239.F47G9.1	6239.F55A4.1	1.0	0.96403
6239.C55B6.2	6239.H06O01.1.3	1.0	0.77327
6239.B0303.3.1	6239.C32E8.9	1.0	0.95778
6239.F26E4.6	6239.F54D8.2.5	1.0	0.3078
6239.Y37E3.10	6239.Y57A10A.30.2	1.0	0.014545
6239.T01C3.6.2	6239.ZC434.2	1.0	0.95006
6239.C04F12.4.2	6239.F42C5.8	1.0	0.91732
6239.C11H1.3	6239.Y54E5B.4	1.0	0.93577
6239.C17H12.1	6239.C39E9.14a.2	1.0	0.010901
6239.B0035.7	6239.B0035.9	1.0	0.9218
6239.F28D1.7.1	6239.K11H3.6	1.0	0.047194
6239.C32E8.2b	6239.F40F11.1.1	1.0	0.93609
6239.C42C1.14.1	6239.H19N07.1a.2	1.0	0.766
6239.F43C1.2b	6239.ZK792.6	1.0	0.42754
6239.F31E3.3	6239.Y39A1A.12	1.0	0.84632
6239.B0261.4a	6239.E02A10.1	1.0	0.0049797
6239.K08E3.3b	6239.Y49E10.20	1.0	0.0032807
6239.C16C2.3a	6239.K09B11.1a	1.0	0.0046044
6239.B0303.15	6239.W09D10.3	1.0	0.47645
6239.R10E4.4.2	6239.T04C12.5.1	1.0	0.069905
6239.T23G11.3.3	6239.Y82E9BR.19	1.0	0.0033082
6239.B0336.13	6239.F26F4.11	1.0	0.35872
6239.T04D1.3c	6239.Y6D11A.2	1.0	0.0032809
6239.T06D8.8.2	6239.T20F5.2	1.0	0.0035201
6239.F45H10.3	6239.MTCE.11	1.0	0.0032809
6239.C30F12.7	6239.C37E2.1.2	1.0	0.84617
6239.F23B12.1	6239.K10D2.8	1.0	0.44222
6239.B0035.11	6239.ZK856.10	1.0	0.0067937
6239.M7.2b	6239.ZK973.1	1.0	0.0033202
6239.F28F8.3.2	6239.Y116A8C.42	1.0	0.9604
6239.F02E8.3	6239.F11C1.3	1.0	0.0032811
6239.C30C11.4.1	6239.C30H7.2a.2	1.0	0.015352
6239.D1037.4	6239.Y62E10A.9.4	1.0	0.94754
6239.K05C4.1	6239.K07D4.3	1.0	0.87373
6239.K08F11.3.2	6239.Y74C10AR.1	1.0	0.0077492
6239.F44G3.6.1	6239.H06I04.4b	1.0	0.12576
6239.F22D6.4.1	6239.Y53G8AL.2	1.0	0.035835
6239.F40F8.10	6239.F42C5.8	1.0	0.86946
6239.C39E9.14a.2	6239.T05C12.5	1.0	0.0032805
6239.M01F1.2.2	6239.ZK652.4.1	1.0	0.52329
6239.F26A3.2c	6239.W07E6.4	1.0	0.95621
6239.T25C8.2.1	6239.Y59A8B.7	1.0	0.078113
6239.K10D2.7	6239.T27A3.6	1.0	0.0032832
6239.T05C12.6a	6239.ZC53.7	1.0	0.0032804
6239.C44H4.3	6239.F41C6.1.2	1.0	0.0347
6239.C52E4.3.3	6239.F56D2.6a	1.0	0.89308
6239.D2089.4a	6239.T12A2.7.2	1.0	0.0044828
6239.C25A1.4.1	6239.K08D10.3a	1.0	0.53791
6239.C07H6.5	6239.F02E9.2a	1.0	0.0075116
6239.C08B11.5	6239.T12A2.7.2	1.0	0.010033
6239.C44B7.2a.1	6239.F35H8.5	1.0	0.17057
6239.K11D12.2.4	6239.Y55B1AL.2	1.0	0.0046513
6239.F56D1.7	6239.W08E12.7.1	1.0	0.003285
6239.F22F4.3b	6239.Y110A7A.17a	1.0	0.0043529
6239.F44B9.4b	6239.H25P06.2b	1.0	0.0038829
6239.F08B4.7	6239.Y71F9B.4.1	1.0	0.033727
6239.C12C8.1	6239.Y22D7AL.5a.1	1.0	0.35622
6239.C36B1.3	6239.Y66D12A.15	1.0	0.012763
6239.B0041.4	6239.F28D1.7.1	1.0	0.91821
6239.B0285.1a	6239.F36F2.6	1.0	0.013146
6239.H38K22.2b	6239.Y60A3A.18	1.0	0.10608
6239.C18C4.10b.3	6239.M02B7.3a	1.0	0.082954
6239.C25A1.9b	6239.Y49E10.3b	1.0	0.27701
6239.F08B1.1c.1	6239.F35C8.3	1.0	0.012019
6239.C28G1.10	6239.F56B3.12	1.0	0.0032824
6239.F37C12.9.2	6239.H06I04.4b	1.0	0.92872
6239.C06E2.7	6239.C47D12.7b	1.0	0.035648
6239.T05H10.6a.2	6239.ZK593.1a	1.0	0.88286
6239.C26D10.2b	6239.W08E3.2	1.0	0.017288
6239.C14B9.7.1	6239.R151.3.2	1.0	0.92466
6239.D2063.1	6239.F54D8.3a.2	1.0	0.043579
6239.B0336.2.2	6239.K06H7.4	1.0	0.0035884
6239.F25H5.1e	6239.Y51H4A.3	1.0	0.0034185
6239.W01B6.9	6239.W02B12.7	1.0	0.19906
6239.F19C6.1	6239.T14E8.3a	1.0	0.10159
6239.F10E7.11	6239.ZK1320.12a	1.0	0.0032936
6239.Y41D4A.6c	6239.Y66D12A.7	1.0	0.0032805
6239.B0412.4	6239.C26F1.9	1.0	0.97142
6239.F28B12.3.1	6239.T05G5.3.1	1.0	0.079996
6239.T03F6.5	6239.Y51H4A.3	1.0	0.031452
6239.F58D5.4b	6239.ZK792.6	1.0	0.033743
6239.F42A6.7d.2	6239.F46F11.2	1.0	0.039083
6239.E04A4.8	6239.F54C9.5	1.0	0.68928
6239.MTCE.35	6239.T26A5.3	1.0	0.0032806
6239.C26E6.6	6239.W09D10.3	1.0	0.47048
6239.Y49F6B.1	6239.Y73F8A.24b	1.0	0.0046702
6239.F14F3.1b	6239.ZC247.3	1.0	0.78213
6239.F26D10.9b	6239.F27C8.1	1.0	0.0032928
6239.K09F5.5	6239.T23D8.6	1.0	0.81658
6239.F40F11.1.1	6239.ZK1010.1	1.0	0.93956
6239.F36A2.6.2	6239.F57B9.6a.1	1.0	0.15669
6239.D1081.8	6239.R02F11.4	1.0	0.0035751
6239.H06I04.4b	6239.Y116A8C.34b	1.0	0.61223
6239.D2089.1b.2	6239.T10F2.4	1.0	0.23843
6239.F38G1.1.2	6239.Y110A7A.20	1.0	0.016161
6239.W09C5.6b.5	6239.ZK652.4.1	1.0	0.41483
6239.F11C1.6b.2	6239.K12C11.2	1.0	0.024264
6239.C08B11.5	6239.H20J04.8	1.0	0.78087
6239.H25P06.2b	6239.Y73F8A.24b	1.0	0.0059716
6239.T23D8.1	6239.ZK381.5a	1.0	0.027832
6239.F37F2.2.3	6239.ZK1010.1	1.0	0.23457
6239.C26F1.4.1	6239.R07E5.14.2	1.0	0.029944
6239.T13H5.5	6239.T23B12.3.2	1.0	0.70675
6239.B0035.10	6239.F32E10.6.2	1.0	0.52318
6239.M7.1	6239.R08C7.3.1	1.0	0.75498
6239.B0250.1	6239.F13B10.2d.1	1.0	0.9014
6239.C33H5.18b	6239.T08G11.5.2	1.0	0.0032806
6239.C49C8.5.1	6239.F08H9.6	1.0	0.0032812
6239.K05C4.1	6239.R12E2.3	1.0	0.8332
6239.F29F11.5a	6239.F31E3.1	1.0	0.012632
6239.B0393.1.1	6239.C54C6.1.2	1.0	0.93194
6239.K10B2.1	6239.Y71F9B.7	1.0	0.21312
6239.F21A10.1c	6239.F42E11.4	1.0	0.0032806
6239.T10G3.6a	6239.Y65B4A.6	1.0	0.92548
6239.H19N07.1a.2	6239.T14G10.1	1.0	0.057838
6239.W10D9.5	6239.ZK652.2	1.0	0.58413
6239.C06E2.3	6239.T01E8.4	1.0	0.94808
6239.Y71H2B.6	6239.ZK546.13	1.0	0.0032806
6239.F10B5.6	6239.F29B9.6	1.0	0.0072665
6239.F39B2.6.1	6239.M01F1.2.2	1.0	0.77591
6239.K03E5.3	6239.Y39G10AL.3.1	1.0	0.85846
6239.C04F12.4.2	6239.F37F2.2.3	1.0	0.10085
6239.K02F3.11	6239.T28D9.2c	1.0	0.97028
6239.C17H12.14	6239.T01H3.1.2	1.0	0.7161
6239.T19E7.3	6239.Y34B4A.2	1.0	0.012007
6239.F25H2.9.2	6239.ZK20.3.2	1.0	0.43517
6239.T01C3.6.2	6239.Y54E2A.11a.1	1.0	0.64035
6239.C06E2.7	6239.K10B2.1	1.0	0.47918
6239.MTCE.34	6239.MTCE.35	1.0	0.0032846
6239.C26F1.9	6239.F28C6.7b.1	1.0	0.89308
6239.C07A9.2.2	6239.C18D11.4b	1.0	0.097417
6239.Y49F6B.1	6239.ZC504.3	1.0	0.29508
6239.F29F11.5a	6239.F52C12.5.1	1.0	0.078629
6239.E04A4.8	6239.T01C3.6.2	1.0	0.95352
6239.F23B2.6	6239.T21D12.3	1.0	0.082789
6239.C06B8.8.6	6239.F31E3.5.2	1.0	0.62904
6239.F09E10.8a	6239.F45E1.7b	1.0	0.12165
6239.Y54G9A.6	6239.ZK507.6	1.0	0.0033575
6239.C52D10.6.2	6239.R10A10.2	1.0	0.0076593
6239.F23C8.4	6239.R151.6	1.0	0.0032805
6239.K08E3.3b	6239.R07G3.1	1.0	0.13227
6239.F59H6.7	6239.T06E6.2a.1	1.0	0.003468
6239.F13D12.7a.2	6239.Y54G2A.35a	1.0	0.18374
6239.F21D5.7	6239.JC8.3c.2	1.0	0.93264
6239.F52G2.1a	6239.Y18D10A.17	1.0	0.10207
6239.C42D8.8a	6239.H03A11.1	1.0	0.0032813
6239.T05G5.8b.2	6239.Y57G11C.13	1.0	0.023614
6239.D2013.7	6239.Y40B1B.5.2	1.0	0.0033028
6239.T28D9.10b	6239.ZK593.7.1	1.0	0.97025
6239.D1081.2	6239.T08H4.3	1.0	0.0080122
6239.F26E4.1	6239.ZK792.6	1.0	0.0038663
6239.T01C3.6.2	6239.Y37E3.7.2	1.0	0.93757
6239.C32E8.2b	6239.C54C6.1.2	1.0	0.92213
6239.F07D10.1	6239.K11H12.2	1.0	0.9251
6239.F08B4.7	6239.F28F8.3.2	1.0	0.46285
6239.F59C12.1	6239.K05C4.6b	1.0	0.0032804
6239.F28D1.1	6239.ZK512.2b	1.0	0.80213
6239.C17G10.2	6239.D2030.9b.2	1.0	0.0032889
6239.C17H12.14	6239.R10E11.2	1.0	0.45215
6239.B0285.1a	6239.F44B9.4b	1.0	0.0075265
6239.D2045.6	6239.Y38C1AA.2	1.0	0.0064075
6239.F35H8.3	6239.T20B12.2.1	1.0	0.081483
6239.K02F3.11	6239.W02B12.2	1.0	0.96752
6239.B0218.3	6239.F18H3.5a	1.0	0.55731
6239.C27A2.2a	6239.F53G12.10.2	1.0	0.71717
6239.B0035.4	6239.C08F8.1a	1.0	0.026146
6239.Y57G11C.10c.2	6239.Y92C3B.3a	1.0	0.88275
6239.T27F2.3.2	6239.ZK177.6	1.0	0.17417
6239.F36A2.6.2	6239.Y57G11C.16	1.0	0.94573
6239.F32D1.9.1	6239.T28D9.2c	1.0	0.11629
6239.F46E10.10b	6239.T20G5.2	1.0	0.91567
6239.T01C3.6.2	6239.Y39G10AR.8	1.0	0.93429
6239.F38A6.1c	6239.F58E10.3a.5	1.0	0.005368
6239.F37F2.2.3	6239.ZK512.4	1.0	0.004121
6239.F25H2.10	6239.F55C5.8	1.0	0.01095
6239.C35A5.9	6239.F12E12.5	1.0	0.0032955
6239.F42C5.8	6239.R13A5.8	1.0	0.65024
6239.R07G3.1	6239.W02B12.8a	1.0	0.012705
6239.C16C2.2a.1	6239.F54A3.3	1.0	0.0032817
6239.B0412.4	6239.T05F1.3.2	1.0	0.9454
6239.T05B11.3	6239.T12E12.4b.1	1.0	0.042084
6239.C39E9.13	6239.F40F12.7.1	1.0	0.0032805
6239.F42G8.12	6239.MTCE.31	1.0	0.11515
6239.F10G7.1.2	6239.T23D8.3.2	1.0	0.01684
6239.T10E9.7a	6239.T20H4.5	1.0	0.014082
6239.T08B2.10	6239.ZC434.2	1.0	0.86409
6239.C09G4.3	6239.R12H7.3	1.0	0.0033271
6239.B0336.2.2	6239.F26H9.6	1.0	0.93882
6239.C38C3.5c.1	6239.Y105E8B.1j	1.0	0.0032806
6239.C27A2.2a	6239.R151.3.2	1.0	0.87425
6239.E04A4.8	6239.F10B5.1.1	1.0	0.85501
6239.Y54E10BR.6	6239.Y97E10AR.5	1.0	0.32768
6239.C26D10.1	6239.ZK131.5	1.0	0.018628
6239.C07G2.2c.2	6239.T19E7.2a	1.0	0.045183
6239.F31E3.5.2	6239.K04D7.1.2	1.0	0.14642
6239.F08G12.4	6239.K08E7.7	1.0	0.0039228
6239.C35C5.4	6239.Y42H9AR.3	1.0	0.13796
6239.C07A9.7b	6239.C09G4.5	1.0	0.0047144
6239.Y37E3.10	6239.Y54E2A.11a.1	1.0	0.036435
6239.C33H5.18b	6239.Y46G5A.5	1.0	0.93518
6239.C46F4.2.1	6239.K04A8.5	1.0	0.97625
6239.B0303.3.1	6239.T20G5.2	1.0	0.92092
6239.F18A1.5	6239.F31E3.3	1.0	0.013255
6239.F53G12.10.2	6239.R13A5.8	1.0	0.55311
6239.C14B9.2	6239.Y34D9A.6	1.0	0.034074
6239.F52B5.6.4	6239.T05E11.1	1.0	0.36557
6239.C37C3.3	6239.Y46G5A.12	1.0	0.92764
6239.C37C3.3	6239.Y34D9A.10	1.0	0.6703
6239.C28G1.10	6239.T12E12.1	1.0	0.90097
6239.T06D8.5	6239.Y46G5A.2	1.0	0.75445
6239.C04F12.4.2	6239.C27A2.2a	1.0	0.93292
6239.C26F1.9	6239.K02B2.5	1.0	0.81574
6239.Y113G7B.23a	6239.Y71H2AM.17	1.0	0.0040752
6239.F37A4.5.1	6239.F59B2.5a	1.0	0.0032919
6239.D1007.12.2	6239.F54C9.5	1.0	0.92372
6239.C41D11.2	6239.F36A2.6.2	1.0	0.0032911
6239.C08B11.2	6239.C26C6.5b	1.0	0.014023
6239.C12D8.10a	6239.C29F7.5	1.0	0.0098601
6239.F32H2.2b	6239.Y54E5B.3b	1.0	0.02166
6239.T07E3.2	6239.T08G11.5.2	1.0	0.0032804
6239.F07D10.1	6239.T24B8.1b.1	1.0	0.91864
6239.C33D3.1	6239.D1081.2	1.0	0.0039704
6239.F13B10.2d.1	6239.K02B2.5	1.0	0.88248
6239.T24C4.1	6239.ZC410.2	1.0	0.0032808
6239.K03E5.3	6239.ZK507.6	1.0	0.03666
6239.F38E1.7	6239.Y34D9B.1b	1.0	0.41575
6239.F53A3.3a.1	6239.K02B2.5	1.0	0.95532
6239.F31D4.3	6239.R09G11.2c.1	1.0	0.11106
6239.C34H3.2	6239.T28F12.2g.2	1.0	0.010047
6239.F36A2.6.2	6239.F53G12.10.2	1.0	0.78243
6239.C24H12.4b	6239.T07A9.9c	1.0	0.41016
6239.F37E3.1	6239.F53A2.6b.2	1.0	0.13046
6239.D1081.8	6239.T28D9.2c	1.0	0.72697
6239.D1046.1d.2	6239.F33D11.10	1.0	0.35391
6239.F07D10.1	6239.F28D1.7.1	1.0	0.94097
6239.C11H1.3	6239.D1022.1b.1	1.0	0.73028
6239.H06I04.4b	6239.Y55F3AM.6b	1.0	0.0048447
6239.B0393.1.1	6239.T24B8.1b.1	1.0	0.88713
6239.F11A5.3	6239.Y11D7A.4	1.0	0.83519
6239.F42C5.8	6239.T01C3.6.2	1.0	0.94597
6239.K04G2.1.2	6239.Y74C10AR.1	1.0	0.0053531
6239.C02F5.7b.1	6239.D2045.6	1.0	0.73841
6239.F28C6.7b.1	6239.R11D1.8.1	1.0	0.88336
6239.B0218.3	6239.K08A8.1a	1.0	0.50278
6239.F38E1.7	6239.Y71F9B.5b.3	1.0	0.24967
6239.Y106G6H.2c.5	6239.ZC518.3d	1.0	0.094948
6239.C49F5.2	6239.C50F4.13	1.0	0.013141
6239.K03D10.3	6239.K06C4.10	1.0	0.96472
6239.F21D5.7	6239.F56E10.4.2	1.0	0.942
6239.F21H12.1	6239.F22B3.2	1.0	0.0036125
6239.C33A12.1	6239.F53F4.10	1.0	0.072851
6239.C36B1.3	6239.ZK1320.12a	1.0	0.0032819
6239.K12C11.2	6239.Y66D12A.15	1.0	0.20981
6239.C18G1.2a	6239.D1081.2	1.0	0.0032806
6239.F47D12.4a.1	6239.T24H10.7a	1.0	0.21396
6239.C07A9.2.2	6239.Y116A8C.34b	1.0	0.15345
6239.F43D2.1	6239.ZK970.3	1.0	0.015308
6239.C35C5.4	6239.R06C1.3b	1.0	0.0098356
6239.F47G9.1	6239.K02B12.7	1.0	0.7058
6239.F43D9.5	6239.F44B9.3b	1.0	0.0079715
6239.C16C8.11	6239.H31G24.4.1	1.0	0.024064
6239.F37E3.1	6239.T02H6.2	1.0	0.049141
6239.F56D2.6a	6239.ZK512.2b	1.0	0.26926
6239.C18E9.2a	6239.F32D8.6	1.0	0.012042
6239.H20J04.8	6239.W02B12.2	1.0	0.70842
6239.C06B8.8.6	6239.D1007.6.2	1.0	0.23549
6239.C32D5.9	6239.T12E12.4b.1	1.0	0.0078176
6239.F07D10.1	6239.Y71F9AL.13b.4	1.0	0.76057
6239.C41D11.2	6239.Y54E2A.11a.1	1.0	0.0035948
6239.F43D2.1	6239.ZK353.1a	1.0	0.027559
6239.T28D9.10b	6239.Y17G7B.9	1.0	0.8273
6239.C18E3.8	6239.C42D8.8a	1.0	0.0032812
6239.PAR2.3a	6239.Y52D3.1a.1	1.0	0.045793
6239.C18D11.4b	6239.M03F8.3b	1.0	0.83473
