362663.ECP_2610	362663.ecp:ECP_3408	1.0	0.82443
362663.ECP_3394	362663.ECP_3407	1.0	0.94313
362663.ECP_2855	362663.ECP_3626	1.0	0.0056475
362663.ECP_3386	362663.ECP_3735	1.0	0.69769
362663.ECP_3314	362663.ECP_3735	1.0	0.77469
362663.ecp:ECP_3408	362663.ECP_3735	1.0	0.515
362663.ECP_2658	362663.ECP_2659	1.0	0.0085004
362663.ECP_2610	362663.ECP_3314	1.0	0.76588
362663.ECP_0712	362663.ECP_3113	1.0	0.006245
362663.ECP_2355	362663.ECP_3340	1.0	0.20461
362663.ECP_2610	362663.ECP_3399	1.0	0.76873
362663.ECP_3407	362663.ecp:ECP_3409	1.0	0.9206
362663.ECP_1085	362663.ECP_2362	1.0	0.93292
362663.ECP_0163	362663.ECP_1242	1.0	0.0056475
362663.ecp:ECP_1826	362663.ECP_1829	1.0	0.0056666
362663.ecp:ECP_0807	362663.ecp:ECP_0808	1.0	0.0056492
362663.ecp:ECP_3573	362663.ECP_3574	1.0	0.0056807
362663.ECP_3727	362663.ecp:ECP_3730	1.0	0.0056577
362663.ecp:ECP_1755	362663.ecp:ECP_3451	1.0	0.0056474
362663.ECP_1259	362663.ECP_4197	1.0	0.55559
362663.ECP_2209	362663.ECP_3758	1.0	0.0056618
362663.ECP_0161	362663.ECP_0162	1.0	0.0056474
362663.ECP_3382	362663.ECP_3399	1.0	0.83615
362663.ECP_2607	362663.ECP_3401	1.0	0.95676
362663.ECP_2234	362663.ECP_2236	1.0	0.089474
362663.ECP_3931	362663.ecp:ECP_3937	1.0	0.0096194
362663.ECP_3314	362663.ECP_3402	1.0	0.91302
362663.ECP_0922	362663.ECP_3382	1.0	0.091941
362663.ECP_3661	362663.ECP_3662	1.0	0.032648
362663.ECP_2523	362663.ECP_3746	1.0	0.031954
362663.ecp:ECP_1708	362663.ECP_1710	1.0	0.62635
362663.ECP_3395	362663.ECP_3403	1.0	0.96593
362663.ECP_2439	362663.ecp:ECP_4237	1.0	0.0056477
362663.ECP_3273	362663.ECP_4758	1.0	0.87378
362663.ECP_0922	362663.ECP_3253	1.0	0.0058746
362663.ECP_3384	362663.ECP_3386	1.0	0.73057
362663.ECP_4197	362663.ECP_4448	1.0	0.30781
362663.ecp:ECP_3155	362663.ecp:ECP_4145	1.0	0.96294
362663.ecp:ECP_2611	362663.ECP_4198	1.0	0.71896
362663.ECP_4196	362663.ECP_4197	1.0	0.63542
362663.ECP_3734	362663.ECP_4199	1.0	0.94876
362663.ECP_3382	362663.ECP_3389	1.0	0.93297
362663.ECP_1663	362663.ECP_4447	1.0	0.0057085
362663.ECP_0922	362663.ECP_3273	1.0	0.63902
362663.ECP_3253	362663.ECP_3395	1.0	0.0064362
362663.ECP_3643	362663.ECP_3644	1.0	0.56454
362663.ECP_0716	362663.ECP_0717	1.0	0.0056754
362663.ecp:ECP_3117	362663.ECP_3119	1.0	0.0056537
362663.ECP_1259	362663.ecp:ECP_3408	1.0	0.96117
362663.ECP_1292	362663.ECP_1294	1.0	0.0099882
362663.ECP_3385	362663.ECP_3404	1.0	0.90556
362663.ECP_1081	362663.ecp:ECP_3408	1.0	0.049131
362663.ECP_3385	362663.ecp:ECP_3390	1.0	0.0056541
362663.ECP_3403	362663.ecp:ECP_3429	1.0	0.79531
362663.ECP_4412	362663.ecp:ECP_4425	1.0	0.85367
362663.ECP_3395	362663.ECP_3432	1.0	0.96011
362663.ecp:ECP_3654	362663.ECP_4105	1.0	0.71863
362663.ECP_3279	362663.ECP_3280	1.0	0.056424
362663.ECP_3313	362663.ECP_4197	1.0	0.50778
362663.ECP_3399	362663.ECP_3407	1.0	0.93778
362663.ECP_0163	362663.ecp:ECP_1244	1.0	0.0056498
362663.ECP_0736	362663.ECP_4400	1.0	0.90435
362663.ECP_0163	362663.ecp:ECP_3117	1.0	0.0056502
362663.ECP_3393	362663.ECP_4197	1.0	0.83656
362663.ECP_3403	362663.ECP_4197	1.0	0.87631
362663.ecp:ECP_3396	362663.ecp:ECP_3408	1.0	0.91553
362663.ECP_0878	362663.ECP_0879	1.0	0.011618
362663.ECP_3393	362663.ECP_3399	1.0	0.80475
362663.ECP_0095	362663.ECP_0097	1.0	0.0057175
362663.ecp:ECP_3408	362663.ecp:ECP_3409	1.0	0.79151
362663.ECP_0022	362663.ecp:ECP_3408	1.0	0.00565
362663.ECP_1081	362663.ECP_3430	1.0	0.0056702
362663.ECP_3401	362663.ECP_4197	1.0	0.95417
362663.ECP_2035	362663.ECP_3119	1.0	0.0056532
362663.ecp:ECP_3155	362663.ecp:ECP_3392	1.0	0.059423
362663.ECP_2689	362663.ECP_2690	1.0	0.0056651
362663.ECP_3395	362663.ECP_3399	1.0	0.95028
362663.ECP_3401	362663.ECP_3430	1.0	0.89665
362663.ECP_3314	362663.ECP_3404	1.0	0.84801
362663.ECP_3313	362663.ECP_3382	1.0	0.93969
362663.ECP_3406	362663.ECP_3735	1.0	0.8586
362663.ecp:ECP_1474	362663.ecp:ECP_1476	1.0	0.0058679
362663.ecp:ECP_3392	362663.ecp:ECP_3431	1.0	0.51972
362663.ECP_1682	362663.ECP_1684	1.0	0.0067646
362663.ECP_1291	362663.ECP_1294	1.0	0.036713
362663.ECP_3399	362663.ECP_3406	1.0	0.93407
362663.ECP_1872	362663.ECP_1879	1.0	0.029007
362663.ecp:ECP_3397	362663.ECP_3405	1.0	0.82542
362663.ECP_0096	362663.ecp:ECP_2436	1.0	0.0060417
362663.ECP_0161	362663.ECP_2035	1.0	0.0059738
362663.ECP_4330	362663.ECP_4331	1.0	0.0056494
362663.ECP_1081	362663.ECP_4197	1.0	0.076477
362663.ecp:ECP_3392	362663.ECP_3735	1.0	0.023584
362663.ECP_1259	362663.ECP_1663	1.0	0.024086
362663.ECP_1087	362663.ecp:ECP_1974	1.0	0.019284
362663.ECP_4276	362663.ECP_4277	1.0	0.28637
362663.ecp:ECP_3155	362663.ECP_4198	1.0	0.86964
362663.ECP_0177	362663.ECP_4197	1.0	0.31936
362663.ECP_3554	362663.ecp:ECP_3557	1.0	0.0064977
362663.ECP_3572	362663.ECP_3574	1.0	0.0056583
362663.ECP_3313	362663.ECP_4198	1.0	0.37739
362663.ECP_3382	362663.ECP_3404	1.0	0.76433
362663.ecp:ECP_3396	362663.ECP_4198	1.0	0.77672
362663.ECP_2607	362663.ecp:ECP_3400	1.0	0.21993
362663.ECP_3401	362663.ECP_3405	1.0	0.95286
362663.ECP_3399	362663.ecp:ECP_3431	1.0	0.83323
362663.ECP_1363	362663.ECP_1364	1.0	0.18843
362663.ECP_2438	362663.ECP_3708	1.0	0.068543
362663.ECP_0177	362663.ECP_3393	1.0	0.095484
362663.ECP_1081	362663.ECP_3385	1.0	0.041355
362663.ECP_0080	362663.ecp:ECP_3878	1.0	0.005652
362663.ECP_2243	362663.ecp:ECP_2246	1.0	0.0060593
362663.ECP_0022	362663.ECP_3404	1.0	0.0065157
362663.ECP_1663	362663.ECP_4199	1.0	0.0081607
362663.ECP_0177	362663.ecp:ECP_3155	1.0	0.15257
362663.ECP_2033	362663.ECP_2035	1.0	0.0073904
362663.ECP_1090	362663.ecp:ECP_2726	1.0	0.010363
362663.ECP_0221	362663.ECP_0670	1.0	0.0057216
362663.ECP_0079	362663.ECP_1623	1.0	0.91649
362663.ecp:ECP_3397	362663.ECP_3402	1.0	0.86685
362663.ECP_2610	362663.ECP_3393	1.0	0.52516
362663.ECP_3401	362663.ECP_4196	1.0	0.95073
362663.ECP_1623	362663.ECP_3962	1.0	0.90081
362663.ecp:ECP_3392	362663.ECP_3407	1.0	0.86373
362663.ecp:ECP_0027	362663.ECP_0480	1.0	0.45487
362663.ECP_0766	362663.ecp:ECP_2915	1.0	0.91594
362663.ECP_3930	362663.ecp:ECP_3937	1.0	0.005693
362663.ECP_0267	362663.ECP_0530	1.0	0.93795
362663.ECP_1259	362663.ECP_3253	1.0	0.6604
362663.ECP_3399	362663.ECP_4197	1.0	0.58382
362663.ECP_3404	362663.ecp:ECP_3431	1.0	0.6078
362663.ecp:ECP_2611	362663.ECP_3393	1.0	0.8275
362663.ECP_3401	362663.ECP_3407	1.0	0.96142
362663.ecp:ECP_0731	362663.ecp:ECP_1707	1.0	0.72246
362663.ECP_2461	362663.ecp:ECP_2462	1.0	0.0056703
362663.ECP_1786	362663.ECP_4755	1.0	0.0057768
362663.ECP_2509	362663.ECP_2510	1.0	0.61631
362663.ECP_4219	362663.ecp:ECP_4422	1.0	0.93398
362663.ECP_0177	362663.ECP_3406	1.0	0.87305
362663.ECP_3081	362663.ECP_3082	1.0	0.0056526
362663.ECP_0922	362663.ECP_3735	1.0	0.0057096
362663.ECP_0177	362663.ecp:ECP_3431	1.0	0.11596
362663.ecp:ECP_2611	362663.ecp:ECP_3388	1.0	0.0097876
362663.ECP_0221	362663.ecp:ECP_1091	1.0	0.035679
362663.ECP_3065	362663.ECP_3289	1.0	0.0056477
362663.ECP_3402	362663.ECP_4448	1.0	0.62656
362663.ECP_2607	362663.ecp:ECP_3409	1.0	0.95133
362663.ECP_3394	362663.ECP_3395	1.0	0.92701
362663.ECP_3253	362663.ecp:ECP_3431	1.0	0.657
362663.ECP_2355	362663.ECP_3341	1.0	0.069019
362663.ECP_1242	362663.ECP_2035	1.0	0.0056518
362663.ecp:ECP_3155	362663.ECP_3404	1.0	0.72906
362663.ECP_2737	362663.ECP_2738	1.0	0.009942
362663.ECP_3253	362663.ECP_3273	1.0	0.46702
362663.ECP_1276	362663.ecp:ECP_1469	1.0	0.0056506
362663.ECP_2321	362663.ECP_2323	1.0	0.034148
362663.ECP_3391	362663.ECP_3430	1.0	0.81362
362663.ECP_4486	362663.ECP_4487	1.0	0.0056502
362663.ECP_3313	362663.ECP_3430	1.0	0.84788
362663.ECP_0177	362663.ECP_0922	1.0	0.92093
362663.ecp:ECP_2611	362663.ECP_3405	1.0	0.049184
362663.ECP_3253	362663.ECP_3314	1.0	0.69985
362663.ECP_3210	362663.ecp:ECP_3878	1.0	0.02797
362663.ECP_3386	362663.ECP_4196	1.0	0.76643
362663.ECP_2736	362663.ECP_2737	1.0	0.0057178
362663.ECP_1124	362663.ecp:ECP_3491	1.0	0.0056527
362663.ecp:ECP_1091	362663.ECP_4508	1.0	0.0056478
362663.ECP_0739	362663.ECP_4399	1.0	0.90357
362663.ECP_3253	362663.ECP_3404	1.0	0.43586
362663.ECP_2316	362663.ECP_2326	1.0	0.0057063
362663.ECP_3571	362663.ECP_3574	1.0	0.0059799
362663.ECP_1628	362663.ECP_1629	1.0	0.0056506
362663.ECP_3402	362663.ecp:ECP_3408	1.0	0.92922
362663.ecp:ECP_2318	362663.ecp:ECP_2327	1.0	0.006019
362663.ECP_3395	362663.ECP_4447	1.0	0.97084
362663.ECP_0177	362663.ecp:ECP_3390	1.0	0.0056479
362663.ECP_2610	362663.ECP_4199	1.0	0.26707
362663.ECP_1830	362663.ECP_1832	1.0	0.012356
362663.ECP_2315	362663.ECP_2323	1.0	0.007706
362663.ecp:ECP_3388	362663.ECP_3391	1.0	0.0056654
362663.ECP_1601	362663.ECP_1678	1.0	0.5055
362663.ECP_3314	362663.ECP_3399	1.0	0.88992
362663.ecp:ECP_3390	362663.ECP_3399	1.0	0.0056476
362663.ECP_3253	362663.ECP_3406	1.0	0.90646
362663.ECP_0750	362663.ecp:ECP_0751	1.0	0.0056617
362663.ECP_2321	362663.ecp:ECP_2325	1.0	0.0056542
362663.ECP_3407	362663.ECP_4447	1.0	0.96459
362663.ECP_0097	362663.ECP_1218	1.0	0.0057397
362663.ECP_1124	362663.ecp:ECP_1282	1.0	0.0098834
362663.ecp:ECP_3400	362663.ECP_3407	1.0	0.012855
362663.ecp:ECP_3397	362663.ECP_3398	1.0	0.76817
362663.ECP_2268	362663.ECP_2379	1.0	0.94127
362663.ecp:ECP_2320	362663.ECP_2323	1.0	0.89493
362663.ecp:ECP_3392	362663.ECP_4199	1.0	0.10722
362663.ECP_0177	362663.ECP_4199	1.0	0.090515
362663.ECP_2528	362663.ecp:ECP_2535	1.0	0.46117
362663.ECP_3389	362663.ecp:ECP_3396	1.0	0.93849
362663.ECP_1623	362663.ecp:ECP_2760	1.0	0.93845
362663.ECP_3314	362663.ecp:ECP_3429	1.0	0.93562
362663.ECP_1556	362663.ECP_4364	1.0	0.040744
362663.ECP_3313	362663.ECP_3384	1.0	0.67474
362663.ECP_1786	362663.ECP_1788	1.0	0.0056482
362663.ecp:ECP_3392	362663.ECP_4196	1.0	0.066159
362663.ECP_3385	362663.ecp:ECP_3429	1.0	0.93491
362663.ECP_0743	362663.ECP_0983	1.0	0.42471
362663.ECP_3389	362663.ECP_3405	1.0	0.92597
362663.ECP_3313	362663.ECP_3399	1.0	0.95238
362663.ECP_1664	362663.ECP_3395	1.0	0.97128
362663.ECP_2801	362663.ecp:ECP_2805	1.0	0.005831
362663.ECP_3389	362663.ECP_3404	1.0	0.93355
362663.ECP_1275	362663.ecp:ECP_1469	1.0	0.68594
362663.ecp:ECP_3155	362663.ECP_3313	1.0	0.84055
362663.ecp:ECP_1371	362663.ECP_4250	1.0	0.0058498
362663.ECP_3399	362663.ECP_4448	1.0	0.73562
362663.ecp:ECP_0748	362663.ecp:ECP_0749	1.0	0.0056497
362663.ecp:ECP_2535	362663.ECP_3565	1.0	0.0056476
362663.ECP_3386	362663.ecp:ECP_3408	1.0	0.94892
362663.ECP_0622	362663.ECP_3600	1.0	0.0057218
362663.ECP_3402	362663.ECP_4198	1.0	0.85605
362663.ECP_3433	362663.ECP_3434	1.0	0.0056495
362663.ECP_2624	362663.ECP_4400	1.0	0.37901
362663.ECP_2827	362663.ECP_2828	1.0	0.0056547
362663.ECP_2168	362663.ECP_2169	1.0	0.0056525
362663.ECP_1663	362663.ecp:ECP_3431	1.0	0.0068705
362663.ECP_0022	362663.ECP_3273	1.0	0.0056542
362663.ecp:ECP_0738	362663.ECP_4276	1.0	0.93382
362663.ECP_3403	362663.ECP_3404	1.0	0.86418
362663.ECP_3262	362663.ECP_4194	1.0	0.42101
362663.ECP_3964	362663.ECP_3967	1.0	0.86607
362663.ECP_1663	362663.ECP_4758	1.0	0.0059699
362663.ecp:ECP_0689	362663.ecp:ECP_0690	1.0	0.90499
362663.ECP_3936	362663.ecp:ECP_3937	1.0	0.018951
362663.ECP_3079	362663.ecp:ECP_3083	1.0	0.0056521
362663.ECP_3393	362663.ECP_3407	1.0	0.94809
362663.ECP_3406	362663.ecp:ECP_3409	1.0	0.95536
362663.ECP_3399	362663.ECP_3401	1.0	0.95998
362663.ecp:ECP_0524	362663.ecp:ECP_1346	1.0	0.85481
362663.ECP_3393	362663.ecp:ECP_3431	1.0	0.65117
362663.ECP_4059	362663.ecp:ECP_4301	1.0	0.022913
362663.ECP_2439	362663.ECP_3921	1.0	0.014776
362663.ECP_1664	362663.ECP_3273	1.0	0.97462
362663.ECP_0080	362663.ECP_3962	1.0	0.0056481
362663.ECP_2106	362663.ecp:ECP_4040	1.0	0.94328
362663.ECP_3930	362663.ECP_3935	1.0	0.0057103
362663.ECP_3430	362663.ecp:ECP_3431	1.0	0.29573
362663.ecp:ECP_0939	362663.ECP_2329	1.0	0.96554
362663.ECP_2523	362663.ECP_3747	1.0	0.006337
362663.ecp:ECP_1476	362663.ECP_1497	1.0	0.58446
362663.ecp:ECP_2477	362663.ecp:ECP_2760	1.0	0.90565
362663.ecp:ECP_3392	362663.ECP_3393	1.0	0.24929
362663.ECP_4562	362663.ecp:ECP_4564	1.0	0.0056997
362663.ECP_0177	362663.ECP_4758	1.0	0.77962
362663.ECP_3406	362663.ECP_4197	1.0	0.88275
362663.ECP_1339	362663.ecp:ECP_2165	1.0	0.005649
362663.ECP_1872	362663.ECP_1880	1.0	0.94167
362663.ECP_1497	362663.ECP_4105	1.0	0.67136
362663.ECP_3313	362663.ECP_3314	1.0	0.93856
362663.ECP_0022	362663.ECP_0922	1.0	0.0058823
362663.ECP_0177	362663.ECP_2607	1.0	0.84004
362663.ecp:ECP_0410	362663.ECP_2379	1.0	0.0089689
362663.ECP_0739	362663.ECP_0740	1.0	0.6194
362663.ECP_3384	362663.ECP_4198	1.0	0.41069
362663.ECP_1081	362663.ECP_3399	1.0	0.28964
362663.ECP_3407	362663.ECP_4448	1.0	0.83753
362663.ecp:ECP_0749	362663.ECP_0750	1.0	0.0062962
362663.ECP_3313	362663.ecp:ECP_3409	1.0	0.91821
362663.ECP_3417	362663.ECP_3419	1.0	0.006382
362663.ecp:ECP_3390	362663.ecp:ECP_3431	1.0	0.0056478
362663.ECP_3289	362663.ECP_4510	1.0	0.005651
362663.ecp:ECP_2319	362663.ecp:ECP_2327	1.0	0.0056787
362663.ECP_0163	362663.ECP_3600	1.0	0.0056503
362663.ECP_0177	362663.ECP_3430	1.0	0.90841
362663.ECP_3399	362663.ecp:ECP_3408	1.0	0.92271
362663.ECP_4197	362663.ECP_4198	1.0	0.52455
362663.ECP_1081	362663.ECP_3402	1.0	0.27021
362663.ecp:ECP_3397	362663.ecp:ECP_3400	1.0	0.005648
362663.ECP_3405	362663.ECP_3430	1.0	0.91295
362663.ecp:ECP_1308	362663.ecp:ECP_1309	1.0	0.12517
362663.ECP_2914	362663.ECP_2916	1.0	0.068752
362663.ECP_3516	362663.ecp:ECP_3517	1.0	0.0087539
362663.ECP_0421	362663.ECP_3691	1.0	0.1241
362663.ECP_1858	362663.ECP_1860	1.0	0.046931
362663.ECP_3382	362663.ecp:ECP_3396	1.0	0.90467
362663.ECP_3404	362663.ECP_3407	1.0	0.90275
362663.ECP_1284	362663.ecp:ECP_1570	1.0	0.006443
362663.ECP_0162	362663.ECP_0163	1.0	0.0056512
362663.ECP_0622	362663.ECP_3605	1.0	0.0056474
362663.ECP_2610	362663.ECP_3386	1.0	0.66098
362663.ECP_1798	362663.ecp:ECP_2760	1.0	0.93675
362663.ECP_1081	362663.ECP_3401	1.0	0.96441
362663.ECP_1311	362663.ecp:ECP_1755	1.0	0.0057059
362663.ecp:ECP_2320	362663.ecp:ECP_2327	1.0	0.089083
362663.ecp:ECP_0180	362663.ECP_4196	1.0	0.040942
362663.ecp:ECP_2530	362663.ecp:ECP_2533	1.0	0.0056477
362663.ecp:ECP_0209	362663.ECP_3866	1.0	0.005648
362663.ECP_3399	362663.ECP_3432	1.0	0.92412
362663.ECP_3391	362663.ECP_3399	1.0	0.92593
362663.ECP_3385	362663.ECP_3405	1.0	0.92287
362663.ECP_0221	362663.ECP_4508	1.0	0.0056939
362663.ECP_2236	362663.ECP_2237	1.0	0.022441
362663.ECP_3766	362663.ECP_3768	1.0	0.005649
362663.ecp:ECP_2034	362663.ECP_3600	1.0	0.0056526
362663.ECP_0177	362663.ECP_1664	1.0	0.92529
362663.ECP_1259	362663.ecp:ECP_3431	1.0	0.45903
362663.ECP_1629	362663.ECP_1630	1.0	0.0056579
362663.ECP_3313	362663.ECP_3391	1.0	0.90043
362663.ECP_3503	362663.ECP_3526	1.0	0.0056674
362663.ECP_3118	362663.ECP_3605	1.0	0.0056474
362663.ECP_3391	362663.ECP_3398	1.0	0.93881
362663.ECP_3395	362663.ECP_4197	1.0	0.90829
362663.ECP_3273	362663.ECP_3395	1.0	0.9683
362663.ECP_1664	362663.ecp:ECP_3400	1.0	0.82558
362663.ECP_3403	362663.ECP_3407	1.0	0.9583
362663.ECP_3404	362663.ECP_4197	1.0	0.43309
362663.ECP_3253	362663.ECP_4197	1.0	0.02553
362663.ECP_0408	362663.ECP_4058	1.0	0.87541
362663.ECP_3416	362663.ECP_3419	1.0	0.0059879
362663.ecp:ECP_3388	362663.ECP_3404	1.0	0.0056512
362663.ECP_3394	362663.ecp:ECP_3397	1.0	0.81327
362663.ecp:ECP_2611	362663.ECP_3401	1.0	0.95209
362663.ecp:ECP_1310	362663.ecp:ECP_1312	1.0	0.0057545
362663.ECP_0662	362663.ecp:ECP_0665	1.0	0.18224
362663.ecp:ECP_3396	362663.ECP_4448	1.0	0.58806
362663.ECP_3402	362663.ECP_4447	1.0	0.9518
362663.ECP_1259	362663.ECP_3382	1.0	0.86848
362663.ECP_2351	362663.ECP_4218	1.0	0.74032
362663.ECP_3384	362663.ecp:ECP_3431	1.0	0.28062
362663.ECP_4202	362663.ecp:ECP_4203	1.0	0.67959
362663.ECP_1421	362663.ecp:ECP_2477	1.0	0.87366
362663.ECP_4252	362663.ecp:ECP_4253	1.0	0.0056532
362663.ECP_2692	362663.ecp:ECP_2693	1.0	0.0096694
362663.ECP_2607	362663.ECP_3391	1.0	0.91026
362663.ECP_1802	362663.ECP_1803	1.0	0.0056475
362663.ECP_1081	362663.ecp:ECP_3431	1.0	0.063539
362663.ECP_0876	362663.ECP_0879	1.0	0.0056474
362663.ECP_3313	362663.ECP_3734	1.0	0.33379
362663.ECP_0481	362663.ECP_2511	1.0	0.0056653
362663.ecp:ECP_0749	362663.ECP_3090	1.0	0.0056851
362663.ecp:ECP_3388	362663.ecp:ECP_3400	1.0	0.0057062
362663.ECP_0795	362663.ECP_0799	1.0	0.0056606
362663.ecp:ECP_3547	362663.ECP_3551	1.0	0.0056474
362663.ECP_4052	362663.ecp:ECP_4053	1.0	0.0056591
362663.ECP_0022	362663.ECP_1081	1.0	0.21849
362663.ecp:ECP_0939	362663.ecp:ECP_1707	1.0	0.88157
362663.ECP_1081	362663.ecp:ECP_3409	1.0	0.088768
362663.ECP_2610	362663.ecp:ECP_3392	1.0	0.6294
362663.ECP_3386	362663.ECP_3403	1.0	0.91654
362663.ECP_1663	362663.ECP_3734	1.0	0.0056477
362663.ECP_1081	362663.ECP_3404	1.0	0.0056635
362663.ECP_0177	362663.ECP_3403	1.0	0.35713
362663.ecp:ECP_0237	362663.ECP_0238	1.0	0.0081767
362663.ECP_2528	362663.ECP_2531	1.0	0.0058486
362663.ECP_0948	362663.ECP_0949	1.0	0.0056529
362663.ECP_2316	362663.ecp:ECP_2327	1.0	0.0066497
362663.ECP_1242	362663.ECP_1243	1.0	0.0056475
362663.ECP_3313	362663.ECP_3403	1.0	0.93834
362663.ECP_2607	362663.ECP_3403	1.0	0.94455
362663.ecp:ECP_4251	362663.ECP_4252	1.0	0.012327
362663.ECP_1831	362663.ecp:ECP_4683	1.0	0.0065585
362663.ECP_3405	362663.ECP_3735	1.0	0.01618
362663.ecp:ECP_3397	362663.ECP_3404	1.0	0.79495
362663.ECP_0709	362663.ECP_4243	1.0	0.93037
362663.ECP_3314	362663.ECP_3403	1.0	0.93264
362663.ECP_3314	362663.ecp:ECP_3409	1.0	0.93991
362663.ecp:ECP_3390	362663.ECP_3735	1.0	0.0056478
362663.ECP_1663	362663.ECP_3735	1.0	0.0056485
362663.ECP_1663	362663.ecp:ECP_3396	1.0	0.016218
362663.ECP_4023	362663.ECP_4155	1.0	0.89461
362663.ECP_1189	362663.ECP_1191	1.0	0.0056569
362663.ECP_0022	362663.ECP_3399	1.0	0.31635
362663.ECP_2321	362663.ecp:ECP_2324	1.0	0.0056634
362663.ECP_0766	362663.ECP_3713	1.0	0.84806
362663.ECP_1874	362663.ECP_1880	1.0	0.71066
362663.ecp:ECP_0180	362663.ECP_3407	1.0	0.0058676
362663.ECP_3389	362663.ECP_3403	1.0	0.95836
362663.ECP_3404	362663.ECP_3735	1.0	0.56115
362663.ECP_2316	362663.ECP_2317	1.0	0.0073936
362663.ECP_1293	362663.ECP_1294	1.0	0.9433
362663.ECP_0091	362663.ECP_0095	1.0	0.065339
362663.ECP_0022	362663.ECP_3391	1.0	0.62753
362663.ECP_3313	362663.ECP_3432	1.0	0.95282
362663.ECP_0922	362663.ECP_2607	1.0	0.68099
362663.ECP_1663	362663.ECP_3385	1.0	0.7818
362663.ECP_0531	362663.ecp:ECP_3902	1.0	0.15119
362663.ECP_2670	362663.ECP_2671	1.0	0.0068998
362663.ECP_3313	362663.ECP_3404	1.0	0.90006
362663.ECP_0022	362663.ECP_3394	1.0	0.47137
362663.ECP_0122	362663.ecp:ECP_0731	1.0	0.49563
362663.ECP_0022	362663.ECP_3253	1.0	0.016808
362663.ECP_2607	362663.ECP_4758	1.0	0.87642
362663.ecp:ECP_0180	362663.ECP_3273	1.0	0.017901
362663.ECP_0929	362663.ECP_3286	1.0	0.015888
362663.ECP_1085	362663.ECP_1086	1.0	0.0056651
362663.ECP_2574	362663.ECP_2575	1.0	0.005677
362663.ECP_0604	362663.ECP_0605	1.0	0.016666
362663.ECP_1081	362663.ECP_3393	1.0	0.10119
362663.ecp:ECP_0224	362663.ECP_0238	1.0	0.0056955
362663.ECP_1275	362663.ECP_4303	1.0	0.46052
362663.ecp:ECP_2477	362663.ECP_4243	1.0	0.93181
362663.ECP_0918	362663.ECP_2359	1.0	0.0056477
362663.ECP_3430	362663.ECP_4448	1.0	0.79385
362663.ecp:ECP_3557	362663.ECP_4194	1.0	0.0080328
362663.ECP_3406	362663.ECP_4198	1.0	0.91422
362663.ecp:ECP_2064	362663.ECP_2601	1.0	0.076904
362663.ECP_0670	362663.ECP_1786	1.0	0.005685
362663.ecp:ECP_3388	362663.ECP_3394	1.0	0.0056595
362663.ecp:ECP_0978	362663.ECP_0980	1.0	0.0056493
362663.ECP_0079	362663.ECP_3210	1.0	0.034435
362663.ECP_1259	362663.ECP_3403	1.0	0.59384
362663.ECP_0977	362663.ECP_0980	1.0	0.0056594
362663.ECP_2607	362663.ECP_4448	1.0	0.16947
362663.ECP_2919	362663.ECP_2920	1.0	0.0056474
362663.ECP_4250	362663.ecp:ECP_4253	1.0	0.0066484
362663.ECP_0843	362663.ECP_0845	1.0	0.0057041
362663.ECP_3401	362663.ECP_4447	1.0	0.96737
362663.ecp:ECP_1350	362663.ECP_1351	1.0	0.11174
362663.ECP_3734	362663.ECP_4197	1.0	0.73997
362663.ECP_4651	362663.ECP_4654	1.0	0.035735
362663.ECP_2610	362663.ECP_3403	1.0	0.53516
362663.ECP_3385	362663.ECP_3734	1.0	0.92348
362663.ECP_0075	362663.ecp:ECP_3878	1.0	0.94118
362663.ECP_3273	362663.ECP_3407	1.0	0.96221
362663.ecp:ECP_3390	362663.ecp:ECP_3408	1.0	0.0056475
362663.ECP_3313	362663.ECP_4447	1.0	0.80391
362663.ECP_3273	362663.ecp:ECP_3390	1.0	0.061152
362663.ECP_0922	362663.ECP_3401	1.0	0.10579
362663.ECP_1664	362663.ECP_4447	1.0	0.9801
362663.ECP_3064	362663.ECP_3065	1.0	0.42826
362663.ECP_0766	362663.ecp:ECP_1796	1.0	0.91397
362663.ECP_0164	362663.ECP_1258	1.0	0.011029
362663.ECP_3394	362663.ECP_3405	1.0	0.17107
362663.ecp:ECP_1476	362663.ecp:ECP_3654	1.0	0.75546
362663.ECP_0530	362663.ECP_2509	1.0	0.95401
362663.ECP_3253	362663.ECP_3382	1.0	0.835
362663.ECP_2607	362663.ecp:ECP_3429	1.0	0.94094
362663.ECP_3395	362663.ecp:ECP_3396	1.0	0.95324
362663.ECP_3543	362663.ECP_3544	1.0	0.0057205
362663.ECP_1290	362663.ECP_1291	1.0	0.0094791
362663.ecp:ECP_3155	362663.ECP_3393	1.0	0.95411
362663.ECP_3720	362663.ECP_3728	1.0	0.0056475
362663.ECP_3313	362663.ecp:ECP_3390	1.0	0.0056476
362663.ECP_0865	362663.ECP_1596	1.0	0.0056529
362663.ECP_4162	362663.ECP_4163	1.0	0.0056938
362663.ECP_3391	362663.ECP_3432	1.0	0.93824
362663.ECP_1663	362663.ECP_4197	1.0	0.0064262
362663.ECP_3404	362663.ECP_4199	1.0	0.83397
362663.ECP_1565	362663.ECP_2827	1.0	0.55577
362663.ECP_1665	362663.ECP_3386	1.0	0.77049
362663.ECP_0922	362663.ecp:ECP_3400	1.0	0.0072835
362663.ecp:ECP_3431	362663.ECP_4196	1.0	0.48597
