4932.YCR031C	4932.YGR145W	1.0	0.91837
4932.YJR007W	4932.YPR041W	1.0	0.68128
4932.YJL033W	4932.YLL011W	1.0	0.92493
4932.YGL189C	4932.YOR261C	1.0	0.051073
4932.YGL058W	4932.YKL089W	1.0	0.01351
4932.YLR116W	4932.YMR240C	1.0	0.006569
4932.YBR191W	4932.YER074W	1.0	0.96488
4932.YFL029C	4932.YJL006C	1.0	0.0051293
4932.YBL027W	4932.YNR038W	1.0	0.50523
4932.YDL208W	4932.YGL031C	1.0	0.96755
4932.YJR103W	4932.YKL117W	1.0	0.0051956
4932.YDR482C	4932.YOR159C	1.0	0.0059858
4932.YDR214W	4932.YPL243W	1.0	0.0051694
4932.YDR004W	4932.YPL024W	1.0	0.010104
4932.YBL102W	4932.YOR036W	1.0	0.0069456
4932.YDL199C	4932.YIL144W	1.0	0.0051308
4932.YLR055C	4932.YLR433C	1.0	0.1601
4932.YDL137W	4932.YPL010W	1.0	0.0077237
4932.YDL150W	4932.YGR246C	1.0	0.62855
4932.YBL092W	4932.YGR085C	1.0	0.95137
4932.YDR132C	4932.YJL218W	1.0	0.0051519
4932.YOL127W	4932.YPR025C	1.0	0.011234
4932.YIL004C	4932.YLR396C	1.0	0.0051278
4932.YHR141C	4932.YLR340W	1.0	0.9123
4932.YDR100W	4932.YPL020C	1.0	0.005133
4932.YGR128C	4932.YHR148W	1.0	0.0051866
4932.YGL194C	4932.YNL330C	1.0	0.88407
4932.YIL071C	4932.YOR361C	1.0	0.056927
4932.YEL026W	4932.YHR013C	1.0	0.0051462
4932.YGL030W	4932.YOR234C	1.0	0.90863
4932.YHR088W	4932.YOL127W	1.0	0.11646
4932.YBR164C	4932.YML001W	1.0	0.02484
4932.YHR052W	4932.YLL008W	1.0	0.71721
4932.YDR192C	4932.YGL122C	1.0	0.0051259
4932.YJR007W	4932.YPL237W	1.0	0.51992
4932.YNL031C	4932.YPR031W	1.0	0.0081105
4932.YDR243C	4932.YGR278W	1.0	0.0057824
4932.YGL099W	4932.YHR010W	1.0	0.73467
4932.YDR148C	4932.YFR049W	1.0	0.0051426
4932.YLR029C	4932.YML026C	1.0	0.93664
4932.YBL038W	4932.YHL004W	1.0	0.94355
4932.YLR029C	4932.YNL301C	1.0	0.91142
4932.YGL162W	4932.YKR008W	1.0	0.052622
4932.YDR324C	4932.YNL096C	1.0	0.0095774
4932.YBR111W-A	4932.YGR119C	1.0	0.0051415
4932.YHR052W	4932.YPL143W	1.0	0.053253
4932.YHR141C	4932.YPL081W	1.0	0.94773
4932.YBR279W	4932.YIL035C	1.0	0.0092055
4932.YIL050W	4932.YPL256C	1.0	0.007255
4932.YMR116C	4932.YOR361C	1.0	0.0095074
4932.YDR164C	4932.YPL045W	1.0	0.017347
4932.YGL213C	4932.YNL308C	1.0	0.0051262
4932.YER022W	4932.YNL025C	1.0	0.0085268
4932.YCL057C-A	4932.YFR011C	1.0	0.0054178
4932.YCL011C	4932.YJL168C	1.0	0.042387
4932.YNL207W	4932.YPL090C	1.0	0.9491
4932.YBR146W	4932.YPL013C	1.0	0.93323
4932.YGL095C	4932.YOR327C	1.0	0.29601
4932.YGR081C	4932.YJL069C	1.0	0.083687
4932.YGR285C	4932.YOL121C	1.0	0.82151
4932.YJR123W	4932.YLR287C-A	1.0	0.29234
4932.YGL120C	4932.YGR278W	1.0	0.29825
4932.YCR052W	4932.YLR321C	1.0	0.010004
4932.YKL143W	4932.YNL178W	1.0	0.92399
4932.YBR181C	4932.YNL002C	1.0	0.786
4932.YDR471W	4932.YLR388W	1.0	0.85425
4932.YCR016W	4932.YDL208W	1.0	0.0067518
4932.YGL070C	4932.YLR418C	1.0	0.0091286
4932.YIL093C	4932.YMR158W	1.0	0.1205
4932.YER171W	4932.YGL070C	1.0	0.66764
4932.YER063W	4932.YPL172C	1.0	0.0051375
4932.Q0060	4932.YGL226W	1.0	0.0051339
4932.YML009C	4932.YNL081C	1.0	0.9485
4932.YDR478W	4932.YMR059W	1.0	0.0060449
4932.YGL053W	4932.YJL196C	1.0	0.0051903
4932.YLR093C	4932.YOR075W	1.0	0.88721
4932.YBR189W	4932.YMR158W	1.0	0.0051653
4932.YGL123W	4932.YHR010W	1.0	0.93292
4932.YDL083C	4932.YJR123W	1.0	0.89492
4932.YDR139C	4932.YPL003W	1.0	0.54722
4932.YLL012W	4932.YNR075W	1.0	0.0051379
4932.YGR192C	4932.YML041C	1.0	0.0051877
4932.YBR143C	4932.YDR155C	1.0	0.58132
4932.YDL075W	4932.YHR021C	1.0	0.74119
4932.YDL061C	4932.YER131W	1.0	0.93502
4932.YLR029C	4932.YNL069C	1.0	0.85932
4932.YDL005C	4932.YGL030W	1.0	0.0051338
4932.YDR175C	4932.YDR322W	1.0	0.040445
4932.YGR034W	4932.YNL067W	1.0	0.92811
4932.YBR251W	4932.YKL155C	1.0	0.0064232
4932.YMR297W	4932.YPR128C	1.0	0.0051252
4932.YDL115C	4932.YJL140W	1.0	0.017702
4932.YGL026C	4932.YLR055C	1.0	0.0051315
4932.YIL094C	4932.YNL001W	1.0	0.0051413
4932.YFR004W	4932.YLR421C	1.0	0.0051379
4932.YAR007C	4932.YCR012W	1.0	0.0084317
4932.YDL153C	4932.YMR290C	1.0	0.66968
4932.YBR194W	4932.YPR152C	1.0	0.005137
4932.YDR192C	4932.YER165W	1.0	0.0051314
4932.YBR175W	4932.YOL012C	1.0	0.005451
4932.YBR181C	4932.YLR186W	1.0	0.069143
4932.YFL017W-A	4932.YPR094W	1.0	0.34074
4932.YBR189W	4932.YOR004W	1.0	0.6604
4932.YEL020W-A	4932.YMR056C	1.0	0.20623
4932.YDR016C	4932.YJL030W	1.0	0.005336
4932.YDR449C	4932.YMR093W	1.0	0.64932
4932.YPL013C	4932.YPL183W-A	1.0	0.94955
4932.YDR449C	4932.YNL308C	1.0	0.92808
4932.YJR121W	4932.YOR239W	1.0	0.0082484
4932.YJR068W	4932.YKR094C	1.0	0.80963
4932.YBR131W	4932.YGL124C	1.0	0.086831
4932.YBL027W	4932.YPL211W	1.0	0.90778
4932.YBL072C	4932.YNL178W	1.0	0.93519
4932.YOL059W	4932.YOR368W	1.0	0.0051428
4932.YDR037W	4932.YJR104C	1.0	0.26363
4932.YFR004W	4932.YLR441C	1.0	0.0075661
4932.YCR071C	4932.YPL183W-A	1.0	0.83333
4932.YLR180W	4932.YOR257W	1.0	0.0051477
4932.YBR089C-A	4932.YNL330C	1.0	0.0062275
4932.YAL023C	4932.YML115C	1.0	0.0063871
4932.YLR179C	4932.YPL004C	1.0	0.0051321
4932.YKL013C	4932.YLR370C	1.0	0.069143
4932.YDR064W	4932.YDR086C	1.0	0.61822
4932.YEL009C	4932.YHL027W	1.0	0.005157
4932.YER007C-A	4932.YGR027C	1.0	0.0052328
4932.YDR145W	4932.YKR062W	1.0	0.0082955
4932.YDL097C	4932.YOR259C	1.0	0.0058102
4932.YDL014W	4932.YOL010W	1.0	0.0051468
4932.YDR092W	4932.YNL031C	1.0	0.0063532
4932.YNL244C	4932.YPR041W	1.0	0.74637
4932.YFL034C-A	4932.YGL135W	1.0	0.03184
4932.YGL172W	4932.YNL189W	1.0	0.15878
4932.YJR022W	4932.YKR104W	1.0	0.0051841
4932.YCL039W	4932.YMR135C	1.0	0.0051697
4932.YDR347W	4932.YGR084C	1.0	0.0052474
4932.YBL026W	4932.YDL160C	1.0	0.19517
4932.YER056C-A	4932.YGL147C	1.0	0.92605
4932.YML057W	4932.YMR223W	1.0	0.077663
4932.YML114C	4932.YMR236W	1.0	0.013772
4932.YCR002C	4932.YJR076C	1.0	0.016812
4932.YER126C	4932.YIL069C	1.0	0.92006
4932.YHR203C	4932.YLL045C	1.0	0.90657
4932.YAL016W	4932.YOR014W	1.0	0.019378
4932.YJL063C	4932.YNL177C	1.0	0.56228
4932.YLR340W	4932.YLR388W	1.0	0.90562
4932.YER126C	4932.YOR119C	1.0	0.74165
4932.YHR083W	4932.YNL100W	1.0	0.0053593
4932.YGL191W	4932.YIL111W	1.0	0.90414
4932.YAL038W	4932.YLR029C	1.0	0.0051442
4932.YDR298C	4932.YPL078C	1.0	0.8583
4932.YJL173C	4932.YNL312W	1.0	0.0081692
4932.YGR027C	4932.YNL207W	1.0	0.84054
4932.YFR037C	4932.YPL116W	1.0	0.11648
4932.YBR189W	4932.YMR116C	1.0	0.0051641
4932.YFR050C	4932.YML092C	1.0	0.94623
4932.YDR337W	4932.YOR158W	1.0	0.10998
4932.YER074W	4932.YMR116C	1.0	0.0052876
4932.YFR028C	4932.YLR033W	1.0	0.012781
4932.YGR232W	4932.YOR259C	1.0	0.0051553
4932.YDR044W	4932.YEL030W	1.0	0.054343
4932.YDR462W	4932.YGL129C	1.0	0.0052702
4932.YNL178W	4932.YOR261C	1.0	0.033709
4932.YIL076W	4932.YLR259C	1.0	0.16025
4932.YGL064C	4932.YGR072W	1.0	0.027421
4932.YBR009C	4932.YBR198C	1.0	0.00513
4932.YCR003W	4932.YDR115W	1.0	0.0052487
4932.YGL148W	4932.YOL107W	1.0	0.005138
4932.YLR147C	4932.YMR088C	1.0	0.0051643
4932.YHR196W	4932.YMR143W	1.0	0.16271
4932.YDR041W	4932.YMR024W	1.0	0.077533
4932.YHR141C	4932.YOL127W	1.0	0.94548
4932.YBR002C	4932.YKL019W	1.0	0.0052886
4932.YAL025C	4932.YKL009W	1.0	0.33758
4932.YBR006W	4932.YLR438W	1.0	0.95582
4932.YDL083C	4932.YFR031C-A	1.0	0.93926
4932.YMR290C	4932.YNL308C	1.0	0.73635
4932.YBL027W	4932.YGR085C	1.0	0.95464
4932.YHR037W	4932.YLR142W	1.0	0.0051243
4932.YLL011W	4932.YLR186W	1.0	0.48293
4932.YDL213C	4932.YDR299W	1.0	0.11557
4932.YBL092W	4932.YER056C-A	1.0	0.93614
4932.Q0060	4932.YLR395C	1.0	0.0051494
4932.YDR500C	4932.YMR230W	1.0	0.28145
4932.YOR014W	4932.YOR073W	1.0	0.0051418
4932.YGR163W	4932.YNL098C	1.0	0.0051557
4932.YJL081C	4932.YNL215W	1.0	0.0096874
4932.YBL084C	4932.YGL116W	1.0	0.037997
4932.YDL209C	4932.YDR088C	1.0	0.024315
4932.YBL054W	4932.YNL330C	1.0	0.52324
4932.YGR214W	4932.YMR146C	1.0	0.0084456
4932.YML015C	4932.YMR227C	1.0	0.074777
4932.YFR053C	4932.YLR231C	1.0	0.039381
4932.YGL095C	4932.YOR036W	1.0	0.063242
4932.YDL192W	4932.YDR373W	1.0	0.0051812
4932.YER165W	4932.YPL090C	1.0	0.90076
4932.YLL024C	4932.YNL197C	1.0	0.076496
4932.YKR014C	4932.YOR375C	1.0	0.0051304
4932.YCR031C	4932.YFL002C	1.0	0.51753
4932.YDL188C	4932.YPR103W	1.0	0.0068096
4932.YER036C	4932.YGL078C	1.0	0.063458
4932.YNL110C	4932.YPL211W	1.0	0.78305
4932.YBL027W	4932.YDL130W	1.0	0.95062
4932.YIR010W	4932.YMR168C	1.0	0.0051462
4932.YDR471W	4932.YOR063W	1.0	0.83594
4932.YKR029C	4932.YPL139C	1.0	0.0051297
4932.YDR299W	4932.YJL033W	1.0	0.35835
4932.YBR282W	4932.YCR071C	1.0	0.53727
4932.YER090W	4932.YJL060W	1.0	0.0051519
4932.YKR083C	4932.YMR117C	1.0	0.10175
4932.YFL039C	4932.YGR192C	1.0	0.0078938
4932.YLR075W	4932.YLR448W	1.0	0.95107
4932.YDR418W	4932.YER036C	1.0	0.057469
4932.YGR172C	4932.YGR177C	1.0	0.0051311
4932.YBL018C	4932.YNL282W	1.0	0.18894
4932.YDR084C	4932.YLR044C	1.0	0.0051355
4932.YML026C	4932.YPR025C	1.0	0.24119
4932.YDR312W	4932.YLR221C	1.0	0.033037
4932.YER092W	4932.YML041C	1.0	0.0051368
4932.YDL051W	4932.YDR450W	1.0	0.64538
4932.YNL151C	4932.YOR224C	1.0	0.072291
4932.YGL111W	4932.YHR052W	1.0	0.14345
4932.YKL078W	4932.YPR137W	1.0	0.067682
4932.YDR079C-A	4932.YFL039C	1.0	0.0052115
4932.YLR448W	4932.YNL067W	1.0	0.94512
4932.YDR145W	4932.YLR390W-A	1.0	0.0051348
4932.YGR135W	4932.YOR259C	1.0	0.005204
4932.YGR149W	4932.YML063W	1.0	0.0051343
4932.YCR088W	4932.YJR065C	1.0	0.46779
4932.YBR111W-A	4932.YLR055C	1.0	0.0052112
4932.YDR449C	4932.YJR002W	1.0	0.6399
4932.YDL061C	4932.YLR325C	1.0	0.94105
4932.YBR191W	4932.YJL189W	1.0	0.93165
4932.YDL047W	4932.YGR161C	1.0	0.28201
4932.YDR453C	4932.YIL039W	1.0	0.0052383
4932.YBR152W	4932.YOR308C	1.0	0.0062813
4932.YBR031W	4932.YER056C-A	1.0	0.94462
4932.YDR341C	4932.YGR264C	1.0	0.93121
4932.YGR192C	4932.YMR301C	1.0	0.0051347
4932.YMR172W	4932.YOR061W	1.0	0.0055576
4932.YNL302C	4932.YPR041W	1.0	0.92413
4932.YEL026W	4932.YNL302C	1.0	0.94838
4932.YBR175W	4932.YPL138C	1.0	0.0051325
4932.YJL190C	4932.YOL040C	1.0	0.78254
4932.YAL038W	4932.YJL148W	1.0	0.0051771
4932.YBL050W	4932.YLR396C	1.0	0.0053489
4932.YDR212W	4932.YIL142W	1.0	0.11826
4932.YDR306C	4932.YOL133W	1.0	0.1006
4932.YCR031C	4932.YPR144C	1.0	0.13238
4932.YBR221C	4932.YOL060C	1.0	0.0051288
4932.YBR109C	4932.YER133W	1.0	0.73982
4932.YDR347W	4932.YIL093C	1.0	0.0051402
4932.YDR118W	4932.YGL240W	1.0	0.0051256
4932.YAL062W	4932.YGL070C	1.0	0.0051389
4932.YBR173C	4932.YOR362C	1.0	0.0051445
4932.YGL194C	4932.YPL015C	1.0	0.93493
4932.YDR190C	4932.YML069W	1.0	0.92868
4932.YGR129W	4932.YMR240C	1.0	0.03526
4932.YGL058W	4932.YIL046W	1.0	0.95577
4932.YKL135C	4932.YNR006W	1.0	0.005827
4932.YGR091W	4932.YOR004W	1.0	0.17646
4932.YDL061C	4932.YDR172W	1.0	0.94923
4932.YDR174W	4932.YHR193C	1.0	0.024986
4932.YBR039W	4932.YLR447C	1.0	0.59069
4932.YGR044C	4932.YNL330C	1.0	0.60364
4932.YHR203C	4932.YOR369C	1.0	0.73906
4932.YGR278W	4932.YPL151C	1.0	0.0075834
4932.YJL190C	4932.YMR260C	1.0	0.92167
4932.YKR062W	4932.YPR187W	1.0	0.013253
4932.YGR171C	4932.YGR185C	1.0	0.75876
4932.YHR143W-A	4932.YPR187W	1.0	0.049013
4932.YBL002W	4932.YBR010W	1.0	0.19764
4932.YIR009W	4932.YOR159C	1.0	0.94323
4932.YDR237W	4932.YER056C-A	1.0	0.96949
4932.YKL009W	4932.YLR221C	1.0	0.25151
4932.YKL029C	4932.YPL262W	1.0	0.92823
4932.YDR155C	4932.YOL012C	1.0	0.006787
4932.YGL044C	4932.YOR179C	1.0	0.0051464
4932.YBR143C	4932.YJL190C	1.0	0.89802
4932.YLR075W	4932.YPR052C	1.0	0.0052167
4932.YKL041W	4932.YPL065W	1.0	0.0052061
4932.YDR235W	4932.YGR074W	1.0	0.83914
4932.YGL066W	4932.YPR018W	1.0	0.0085757
4932.YEL026W	4932.YLR175W	1.0	0.89138
4932.YBL072C	4932.YBR181C	1.0	0.85778
4932.YHR007C	4932.YNL280C	1.0	0.011041
4932.YDL075W	4932.YJR094W-A	1.0	0.95014
4932.YER177W	4932.YOR353C	1.0	0.21274
4932.YDL081C	4932.YJL177W	1.0	0.97251
4932.YDL136W	4932.YER102W	1.0	0.94594
4932.YDR211W	4932.YNL265C	1.0	0.014071
4932.YMR033W	4932.YPR034W	1.0	0.93829
4932.YDL002C	4932.YEL044W	1.0	0.0051457
4932.YIL133C	4932.YMR242C	1.0	0.91803
4932.YHR147C	4932.YOR150W	1.0	0.95466
4932.YBL030C	4932.YML078W	1.0	0.0053107
4932.YLR438C-A	4932.YMR240C	1.0	0.4575
4932.YGL098W	4932.YLR078C	1.0	0.96419
4932.YBL003C	4932.YER116C	1.0	0.018202
4932.YER064C	4932.YKL128C	1.0	0.005138
4932.YFR022W	4932.YJR010C-A	1.0	0.0051388
4932.YML026C	4932.YOR037W	1.0	0.0051723
4932.YAL048C	4932.YGL219C	1.0	0.0051288
4932.YBR065C	4932.YLR147C	1.0	0.06443
4932.YIR005W	4932.YOR159C	1.0	0.88274
4932.YGL111W	4932.YPL043W	1.0	0.31281
4932.YAL016W	4932.YBL016W	1.0	0.084266
4932.YDR237W	4932.YIL148W	1.0	0.95069
4932.YDR111C	4932.YEL030W	1.0	0.0052851
4932.YGR119C	4932.YLL024C	1.0	0.85195
4932.YAR002C-A	4932.YOR016C	1.0	0.85572
4932.YGL240W	4932.YJL013C	1.0	0.0051555
4932.YER012W	4932.YFR004W	1.0	0.65746
4932.YDR224C	4932.YPR052C	1.0	0.0075226
4932.YCR046C	4932.YKL167C	1.0	0.57916
4932.YDR075W	4932.YLR238W	1.0	0.11745
4932.YBL027W	4932.YER131W	1.0	0.9323
4932.YAL005C	4932.YGL128C	1.0	0.0080328
4932.YGL021W	4932.YLR133W	1.0	0.0060222
4932.YGR084C	4932.YGR251W	1.0	0.0069554
4932.YLR075W	4932.YML026C	1.0	0.96781
4932.YER050C	4932.YOR150W	1.0	0.89981
4932.YBR175W	4932.YNL097C	1.0	0.0065203
4932.YHR148W	4932.YMR290C	1.0	0.56335
4932.YGL215W	4932.YPR161C	1.0	0.011222
4932.YOL069W	4932.YPL018W	1.0	0.016003
4932.YER082C	4932.YHR065C	1.0	0.14533
4932.YGR166W	4932.YOR197W	1.0	0.008668
4932.YDR196C	4932.YHL033C	1.0	0.0051337
4932.YGL030W	4932.YGR118W	1.0	0.96124
4932.YCL010C	4932.YGL237C	1.0	0.011667
4932.YBR118W	4932.YGR214W	1.0	0.90424
4932.YER036C	4932.YGR206W	1.0	0.005211
4932.YKL156W	4932.YOR145C	1.0	0.66809
4932.YCR087C-A	4932.YDL060W	1.0	0.023008
4932.YER063W	4932.YKR048C	1.0	0.0051284
4932.YHR170W	4932.YNL227C	1.0	0.11169
4932.YMR043W	4932.YOR372C	1.0	0.0082372
4932.YDL014W	4932.YGR271C-A	1.0	0.06676
4932.YOL127W	4932.YPL093W	1.0	0.32893
4932.YJL166W	4932.YLR163C	1.0	0.92787
4932.YHR086W	4932.YPR182W	1.0	0.46575
4932.YNL039W	4932.YPL061W	1.0	0.0051497
4932.YGL043W	4932.YPR110C	1.0	0.67424
4932.YKL009W	4932.YNR053C	1.0	0.71129
4932.YGL130W	4932.YLR005W	1.0	0.052893
4932.YDR404C	4932.YPL122C	1.0	0.56297
4932.YKR008W	4932.YPR023C	1.0	0.044304
4932.YAL038W	4932.YBL027W	1.0	0.0051332
4932.YDR190C	4932.YMR005W	1.0	0.72341
4932.YDR064W	4932.YDR500C	1.0	0.75778
4932.YDL030W	4932.YDR026C	1.0	0.014138
4932.YCL011C	4932.YDR381W	1.0	0.86566
4932.YER122C	4932.YLR056W	1.0	0.0051376
4932.YHL031C	4932.YLR268W	1.0	0.94975
4932.YKR090W	4932.YOR264W	1.0	0.0051303
4932.YER002W	4932.YOL077C	1.0	0.16849
4932.YBR143C	4932.YDR012W	1.0	0.79587
4932.YDR500C	4932.YKR081C	1.0	0.85499
4932.YBR011C	4932.YLL060C	1.0	0.0051813
4932.YGL044C	4932.YNL157W	1.0	0.0059859
4932.YDR394W	4932.YER095W	1.0	0.0051302
4932.YDR427W	4932.YER148W	1.0	0.88182
4932.YGR159C	4932.YML026C	1.0	0.93099
4932.YDL160C	4932.YGR178C	1.0	0.020584
4932.YIL019W	4932.YOR145C	1.0	0.87061
4932.YBL093C	4932.YDR308C	1.0	0.58373
4932.YGR244C	4932.YPL061W	1.0	0.92021
4932.YBR159W	4932.YPL220W	1.0	0.0051394
4932.YHR041C	4932.YPR168W	1.0	0.024797
4932.YMR194W	4932.YNL067W	1.0	0.9259
4932.YHR200W	4932.YLR421C	1.0	0.0051463
4932.YDR462W	4932.YJL063C	1.0	0.005293
4932.YLR441C	4932.YMR143W	1.0	0.9167
4932.YJR123W	4932.YNL002C	1.0	0.62902
4932.YLL036C	4932.YLR275W	1.0	0.20069
4932.YBR080C	4932.YKL196C	1.0	0.77079
4932.YMR186W	4932.YNR032W	1.0	0.24193
4932.YGL103W	4932.YLR325C	1.0	0.95991
4932.YDR324C	4932.YKL099C	1.0	0.0051534
4932.YBR088C	4932.YDR224C	1.0	0.24529
4932.YDR064W	4932.YJL138C	1.0	0.77629
4932.YEL026W	4932.YJL136C	1.0	0.029942
4932.YLR452C	4932.YOR036W	1.0	0.0051288
4932.YFL002C	4932.YNL002C	1.0	0.16689
4932.YBL046W	4932.YIL153W	1.0	0.0051278
4932.YDR145W	4932.YOR174W	1.0	0.046528
4932.YFR032C-A	4932.YHL001W	1.0	0.93539
4932.YHL015W	4932.YLR333C	1.0	0.91031
4932.YDR041W	4932.YGR185C	1.0	0.0051318
4932.YBR191W	4932.YOR369C	1.0	0.91617
4932.YGR254W	4932.YJL034W	1.0	0.027883
4932.YDR174W	4932.YOR172W	1.0	0.0051436
4932.YDL160C	4932.YLR438C-A	1.0	0.28779
4932.YDR418W	4932.YHR052W	1.0	0.15596
4932.YAL032C	4932.YGR129W	1.0	0.10489
4932.YEL013W	4932.YHR195W	1.0	0.00518
4932.YDL229W	4932.YOR197W	1.0	0.010979
4932.YOR369C	4932.YPR043W	1.0	0.80832
4932.YMR014W	4932.YPR144C	1.0	0.047853
4932.YFL013C	4932.YJL115W	1.0	0.0051924
4932.YGR214W	4932.YMR242C	1.0	0.96324
4932.YIR038C	4932.YOL049W	1.0	0.0051526
4932.YDR500C	4932.YER056C-A	1.0	0.9131
4932.YBR191W	4932.YDL061C	1.0	0.86859
4932.YBR034C	4932.YLR315W	1.0	0.0054694
4932.YGL103W	4932.YLR287C-A	1.0	0.97113
4932.YDL147W	4932.YJL001W	1.0	0.51649
4932.YCR071C	4932.YOR150W	1.0	0.87087
4932.YDL060W	4932.YLR167W	1.0	0.94401
4932.YHR117W	4932.YMR203W	1.0	0.030414
4932.YIR009W	4932.YNL286W	1.0	0.77061
4932.YMR116C	4932.YMR143W	1.0	0.005235
4932.YDL144C	4932.YLR259C	1.0	0.0052454
4932.YMR093W	4932.YOR310C	1.0	0.87297
4932.YDR212W	4932.YFL039C	1.0	0.90934
4932.YEL017W	4932.YGR192C	1.0	0.0051519
4932.YDR311W	4932.YPR025C	1.0	0.051947
4932.YGR060W	4932.YGR175C	1.0	0.0052014
4932.YIL097W	4932.YMR135C	1.0	0.0051591
4932.YAL025C	4932.YPL093W	1.0	0.55202
4932.YDR399W	4932.YDR441C	1.0	0.85642
4932.YER148W	4932.YOL005C	1.0	0.28009
4932.YBR159W	4932.YDR190C	1.0	0.005145
4932.YEL018W	4932.YPR023C	1.0	0.010668
4932.YDR378C	4932.YJR032W	1.0	0.81316
4932.YOL040C	4932.YOR361C	1.0	0.20748
4932.YMR167W	4932.YMR201C	1.0	0.09976
4932.YJL061W	4932.YLR178C	1.0	0.0051379
4932.YDR087C	4932.YKR063C	1.0	0.0057102
4932.YNL025C	4932.YPL031C	1.0	0.095037
4932.YDL147W	4932.YGR253C	1.0	0.49985
4932.YGL135W	4932.YNL061W	1.0	0.64369
4932.YDL083C	4932.YGR054W	1.0	0.27968
4932.YDR116C	4932.YGL068W	1.0	0.68502
4932.YEL034W	4932.YGL025C	1.0	0.0051344
4932.YGL190C	4932.YIL142W	1.0	0.86785
4932.YNL122C	4932.YOR150W	1.0	0.95663
4932.YLR044C	4932.YNL168C	1.0	0.0053486
4932.YBR024W	4932.YBR037C	1.0	0.87354
4932.YDL084W	4932.YLR438C-A	1.0	0.50158
4932.YHL015W	4932.YMR230W	1.0	0.79214
4932.YBR189W	4932.YFR031C-A	1.0	0.86663
4932.YBR181C	4932.YOR361C	1.0	0.22112
4932.YDR101C	4932.YLR074C	1.0	0.010391
4932.YGR012W	4932.YKL126W	1.0	0.0051311
4932.YBL003C	4932.YER148W	1.0	0.16304
4932.YDR381W	4932.YIL161W	1.0	0.0072602
4932.YBL019W	4932.YBR088C	1.0	0.0052501
4932.YDL216C	4932.YPL090C	1.0	0.0052322
4932.YBL072C	4932.YHR148W	1.0	0.94096
4932.YDR485C	4932.YML041C	1.0	0.04176
4932.YGL076C	4932.YNR053C	1.0	0.90124
4932.YJL136C	4932.YKL006W	1.0	0.0065216
4932.YEL024W	4932.YLR163C	1.0	0.69616
4932.YCR031C	4932.YDR429C	1.0	0.5055
4932.YHR085W	4932.YML073C	1.0	0.0051501
4932.YJR123W	4932.YOR262W	1.0	0.0079653
4932.YBR048W	4932.YOR234C	1.0	0.92161
4932.YMR325W	4932.YPR199C	1.0	0.005183
4932.YJL063C	4932.YNL122C	1.0	0.15477
4932.YGR220C	4932.YKL003C	1.0	0.97111
4932.YBR118W	4932.YMR143W	1.0	0.96403
4932.YBR031W	4932.YOL040C	1.0	0.91035
4932.YGL191W	4932.YLR038C	1.0	0.95942
4932.YJL081C	4932.YOR213C	1.0	0.0060848
4932.YBL072C	4932.YLR264W	1.0	0.93114
4932.YAL032C	4932.YGR278W	1.0	0.0053428
4932.YOR078W	4932.YOR145C	1.0	0.10541
4932.YBR284W	4932.YLR432W	1.0	0.0051315
4932.YDR311W	4932.YER168C	1.0	0.0051596
4932.YDL216C	4932.YDR328C	1.0	0.015137
4932.YER165W	4932.YLR029C	1.0	0.8114
4932.YBR009C	4932.YER133W	1.0	0.10837
4932.YGR128C	4932.YLR003C	1.0	0.0053165
4932.YAL030W	4932.YDR484W	1.0	0.0068235
4932.YDR118W	4932.YJL013C	1.0	0.005154
4932.YER178W	4932.YNL071W	1.0	0.96116
4932.YDR179C	4932.YJR015W	1.0	0.0051662
4932.YFR009W	4932.YNL225C	1.0	0.0051305
4932.YDR021W	4932.YHL001W	1.0	0.64042
4932.YLR147C	4932.YLR325C	1.0	0.32287
4932.YJL177W	4932.YLR287C-A	1.0	0.95316
4932.YMR001C	4932.YPR165W	1.0	0.011443
4932.YJL014W	4932.YJL111W	1.0	0.18667
4932.YCR016W	4932.YLR175W	1.0	0.48609
4932.YEL050C	4932.YNL122C	1.0	0.91737
4932.YER165W	4932.YIL069C	1.0	0.37191
4932.YBL003C	4932.YML028W	1.0	0.0051652
4932.YDR381W	4932.YMR290C	1.0	0.7656
4932.YGL078C	4932.YKL172W	1.0	0.50116
4932.YKR092C	4932.YLR429W	1.0	0.0051262
4932.YDR468C	4932.YMR197C	1.0	0.94486
4932.YDR176W	4932.YDR208W	1.0	0.0051285
4932.YDL081C	4932.YJR010C-A	1.0	0.0052553
4932.YGL078C	4932.YKR081C	1.0	0.86374
4932.YER002W	4932.YOL041C	1.0	0.5923
4932.YML095C	4932.YMR201C	1.0	0.0051311
4932.YBL024W	4932.YIL070C	1.0	0.007956
4932.YMR192W	4932.YPL249C-A	1.0	0.0051299
4932.YDR450W	4932.YLR441C	1.0	0.93491
4932.YBL049W	4932.YIL034C	1.0	0.0051355
4932.YER171W	4932.YOL094C	1.0	0.827
4932.YBR088C	4932.YCR034W	1.0	0.0051546
4932.YJL189W	4932.YLR075W	1.0	0.73583
4932.YDR116C	4932.YMR158W	1.0	0.25287
4932.YFL034C-A	4932.YGL189C	1.0	0.53509
4932.YGR252W	4932.YIL021W	1.0	0.19093
4932.YDR228C	4932.YOR250C	1.0	0.015828
4932.YHR066W	4932.YKL180W	1.0	0.84295
4932.YFR031C-A	4932.YIL078W	1.0	0.73677
4932.YDR091C	4932.YNR038W	1.0	0.55287
4932.YDL130W	4932.YDR064W	1.0	0.81452
