4932.YOR039W	4932.YOR361C	1.0	0.0061082
4932.YDL208W	4932.YER029C	1.0	0.94494
4932.YCR031C	4932.YGR145W	1.0	0.96286
4932.YJR007W	4932.YPR041W	1.0	0.086659
4932.YJL033W	4932.YLL011W	1.0	0.97686
4932.YGL189C	4932.YOR261C	1.0	0.0017017
4932.YGL058W	4932.YKL089W	1.0	0.0017769
4932.YLR116W	4932.YMR240C	1.0	0.0020396
4932.YBR191W	4932.YER074W	1.0	0.98291
4932.YFL029C	4932.YJL006C	1.0	0.0031568
4932.YBL027W	4932.YNR038W	1.0	0.094243
4932.YDL208W	4932.YGL031C	1.0	0.994
4932.YJR103W	4932.YKL117W	1.0	0.0044495
4932.YDR482C	4932.YOR159C	1.0	0.001759
4932.YDR214W	4932.YPL243W	1.0	0.0018971
4932.YDR004W	4932.YPL024W	1.0	0.0088904
4932.YBL102W	4932.YOR036W	1.0	0.0017007
4932.YDL199C	4932.YIL144W	1.0	0.001835
4932.YLR055C	4932.YLR433C	1.0	0.0031144
4932.YDL137W	4932.YPL010W	1.0	0.10395
4932.YDL150W	4932.YGR246C	1.0	0.13304
4932.YBL092W	4932.YGR085C	1.0	0.98716
4932.YDR132C	4932.YJL218W	1.0	0.1976
4932.YOL127W	4932.YPR025C	1.0	0.002805
4932.YIL004C	4932.YLR396C	1.0	0.0016995
4932.YHR141C	4932.YLR340W	1.0	0.63578
4932.YDR100W	4932.YPL020C	1.0	0.0016997
4932.YGR128C	4932.YHR148W	1.0	0.0017024
4932.YGL194C	4932.YNL330C	1.0	0.9764
4932.YIL071C	4932.YOR361C	1.0	0.0023493
4932.YEL026W	4932.YHR013C	1.0	0.001761
4932.YGL030W	4932.YOR234C	1.0	0.17109
4932.YHR088W	4932.YOL127W	1.0	0.0034794
4932.YBR164C	4932.YML001W	1.0	0.37184
4932.YHR052W	4932.YLL008W	1.0	0.016995
4932.YDR192C	4932.YGL122C	1.0	0.0017002
4932.YJR007W	4932.YPL237W	1.0	0.060646
4932.YNL031C	4932.YPR031W	1.0	0.0017937
4932.YDR243C	4932.YGR278W	1.0	0.050703
4932.YGL099W	4932.YHR010W	1.0	0.86435
4932.YDR148C	4932.YFR049W	1.0	0.0017
4932.YLR029C	4932.YML026C	1.0	0.98942
4932.YBL038W	4932.YHL004W	1.0	0.64947
4932.YLR029C	4932.YNL301C	1.0	0.95941
4932.YGL162W	4932.YKR008W	1.0	0.0019824
4932.YDR324C	4932.YNL096C	1.0	0.12995
4932.YBR111W-A	4932.YGR119C	1.0	0.0017113
4932.YHR052W	4932.YPL143W	1.0	0.0026751
4932.YHR141C	4932.YPL081W	1.0	0.93108
4932.YBR279W	4932.YIL035C	1.0	0.027595
4932.YIL050W	4932.YPL256C	1.0	0.015379
4932.YMR116C	4932.YOR361C	1.0	0.015425
4932.YDR164C	4932.YPL045W	1.0	0.04569
4932.YGL213C	4932.YNL308C	1.0	0.0047412
4932.YER022W	4932.YNL025C	1.0	0.0062007
4932.YCL057C-A	4932.YFR011C	1.0	0.0016993
4932.YCL011C	4932.YJL168C	1.0	0.0020973
4932.YNL207W	4932.YPL090C	1.0	0.97712
4932.YBR146W	4932.YPL013C	1.0	0.95642
4932.YGL095C	4932.YOR327C	1.0	0.0017484
4932.YGR081C	4932.YJL069C	1.0	0.022982
4932.YGR285C	4932.YOL121C	1.0	0.024178
4932.YJR123W	4932.YLR287C-A	1.0	0.34119
4932.YGL120C	4932.YGR278W	1.0	0.12803
4932.YCR052W	4932.YLR321C	1.0	0.24415
4932.YKL143W	4932.YNL178W	1.0	0.62499
4932.YBR181C	4932.YNL002C	1.0	0.076874
4932.YDR471W	4932.YLR388W	1.0	0.78098
4932.YCR016W	4932.YDL208W	1.0	0.001704
4932.YGL070C	4932.YLR418C	1.0	0.016316
4932.YIL093C	4932.YMR158W	1.0	0.019718
4932.YER171W	4932.YGL070C	1.0	0.83111
4932.YER063W	4932.YPL172C	1.0	0.0016996
4932.Q0060	4932.YGL226W	1.0	0.0030839
4932.YML009C	4932.YNL081C	1.0	0.96677
4932.YDR478W	4932.YMR059W	1.0	0.0017918
4932.YGL053W	4932.YJL196C	1.0	0.002447
4932.YLR093C	4932.YOR075W	1.0	0.95784
4932.YBR189W	4932.YMR158W	1.0	0.037314
4932.YGL123W	4932.YHR010W	1.0	0.9725
4932.YDL083C	4932.YJR123W	1.0	0.86305
4932.YDR139C	4932.YPL003W	1.0	0.0031771
4932.YLL012W	4932.YNR075W	1.0	0.0031766
4932.YGR192C	4932.YML041C	1.0	0.0017016
4932.YBR143C	4932.YDR155C	1.0	0.0078335
4932.YDL075W	4932.YHR021C	1.0	0.009947
4932.YDL061C	4932.YER131W	1.0	0.91992
4932.YLR029C	4932.YNL069C	1.0	0.98025
4932.YDL005C	4932.YGL030W	1.0	0.0017013
4932.YDR175C	4932.YDR322W	1.0	0.0022154
4932.YGR034W	4932.YNL067W	1.0	0.86675
4932.YBR251W	4932.YKL155C	1.0	0.0056615
4932.YMR297W	4932.YPR128C	1.0	0.0016998
4932.YDL115C	4932.YJL140W	1.0	0.11593
4932.YGL026C	4932.YLR055C	1.0	0.0016995
4932.YIL094C	4932.YNL001W	1.0	0.0017052
4932.YFR004W	4932.YLR421C	1.0	0.0016992
4932.YAR007C	4932.YCR012W	1.0	0.0019956
4932.YDL153C	4932.YMR290C	1.0	0.51479
4932.YBR194W	4932.YPR152C	1.0	0.0017006
4932.YDR192C	4932.YER165W	1.0	0.0016992
4932.YBR175W	4932.YOL012C	1.0	0.00172
4932.YBR181C	4932.YLR186W	1.0	0.061512
4932.YFL017W-A	4932.YPR094W	1.0	0.0017003
4932.YBR189W	4932.YOR004W	1.0	0.92668
4932.YEL020W-A	4932.YMR056C	1.0	0.0018189
4932.YDR016C	4932.YJL030W	1.0	0.0018556
4932.YDR449C	4932.YMR093W	1.0	0.34272
4932.YPL013C	4932.YPL183W-A	1.0	0.97325
4932.YDR449C	4932.YNL308C	1.0	0.90986
4932.YJR121W	4932.YOR239W	1.0	0.0016988
4932.YJR068W	4932.YKR094C	1.0	0.88546
4932.YBR131W	4932.YGL124C	1.0	0.0042478
4932.YBL027W	4932.YPL211W	1.0	0.37555
4932.YBL072C	4932.YNL178W	1.0	0.96108
4932.YOL059W	4932.YOR368W	1.0	0.0016996
4932.YDR037W	4932.YJR104C	1.0	0.33544
4932.YFR004W	4932.YLR441C	1.0	0.0017245
4932.YCR071C	4932.YPL183W-A	1.0	0.49673
4932.YLR180W	4932.YOR257W	1.0	0.0047962
4932.YBR089C-A	4932.YNL330C	1.0	0.85946
4932.YAL023C	4932.YML115C	1.0	0.0027663
4932.YLR179C	4932.YPL004C	1.0	0.001699
4932.YKL013C	4932.YLR370C	1.0	0.0038285
4932.YDR064W	4932.YDR086C	1.0	0.79107
4932.YEL009C	4932.YHL027W	1.0	0.0017422
4932.YER007C-A	4932.YGR027C	1.0	0.0017042
4932.YDR145W	4932.YKR062W	1.0	0.0053717
4932.YDL097C	4932.YOR259C	1.0	0.0080047
4932.YDL014W	4932.YOL010W	1.0	0.0051183
4932.YDR092W	4932.YNL031C	1.0	0.0090429
4932.YNL244C	4932.YPR041W	1.0	0.045376
4932.YFL034C-A	4932.YGL135W	1.0	0.0020413
4932.YGL172W	4932.YNL189W	1.0	0.0017728
4932.YJR022W	4932.YKR104W	1.0	0.0035024
4932.YCL039W	4932.YMR135C	1.0	0.015007
4932.YDR347W	4932.YGR084C	1.0	0.0017554
4932.YBL026W	4932.YDL160C	1.0	0.30466
4932.YER056C-A	4932.YGL147C	1.0	0.97879
4932.YML057W	4932.YMR223W	1.0	0.0021231
4932.YML114C	4932.YMR236W	1.0	0.24171
4932.YCR002C	4932.YJR076C	1.0	0.6956
4932.YER126C	4932.YIL069C	1.0	0.67196
4932.YHR203C	4932.YLL045C	1.0	0.94811
4932.YAL016W	4932.YOR014W	1.0	0.98158
4932.YJL063C	4932.YNL177C	1.0	0.006352
4932.YLR340W	4932.YLR388W	1.0	0.91033
4932.YER126C	4932.YOR119C	1.0	0.93078
4932.YHR083W	4932.YNL100W	1.0	0.0024738
4932.YGL191W	4932.YIL111W	1.0	0.77234
4932.YAL038W	4932.YLR029C	1.0	0.0017013
4932.YDR298C	4932.YPL078C	1.0	0.95431
4932.YJL173C	4932.YNL312W	1.0	0.0036334
4932.YGR027C	4932.YNL207W	1.0	0.63233
4932.YFR037C	4932.YPL116W	1.0	0.027491
4932.YBR189W	4932.YMR116C	1.0	0.10939
4932.YFR050C	4932.YML092C	1.0	0.70958
4932.YDR337W	4932.YOR158W	1.0	0.0035321
4932.YER074W	4932.YMR116C	1.0	0.0047475
4932.YFR028C	4932.YLR033W	1.0	0.0041572
4932.YGR232W	4932.YOR259C	1.0	0.0016984
4932.YDR044W	4932.YEL030W	1.0	0.051321
4932.YDR462W	4932.YGL129C	1.0	0.0019729
4932.YNL178W	4932.YOR261C	1.0	0.010007
4932.YIL076W	4932.YLR259C	1.0	0.015326
4932.YGL064C	4932.YGR072W	1.0	0.009201
4932.YBR009C	4932.YBR198C	1.0	0.015577
4932.YCR003W	4932.YDR115W	1.0	0.0016997
4932.YGL148W	4932.YOL107W	1.0	0.0016989
4932.YLR147C	4932.YMR088C	1.0	0.0016988
4932.YHR196W	4932.YMR143W	1.0	0.0026926
4932.YDR041W	4932.YMR024W	1.0	0.0018611
4932.YHR141C	4932.YOL127W	1.0	0.94928
4932.YBR002C	4932.YKL019W	1.0	0.0017117
4932.YAL025C	4932.YKL009W	1.0	0.008963
4932.YBR006W	4932.YLR438W	1.0	0.96433
4932.YDL083C	4932.YFR031C-A	1.0	0.98422
4932.YMR290C	4932.YNL308C	1.0	0.68299
4932.YBL027W	4932.YGR085C	1.0	0.99427
4932.YHR037W	4932.YLR142W	1.0	0.011867
4932.YLL011W	4932.YLR186W	1.0	0.015738
4932.YDL213C	4932.YDR299W	1.0	0.0069089
4932.YBL092W	4932.YER056C-A	1.0	0.98297
4932.Q0060	4932.YLR395C	1.0	0.0025247
4932.YDR500C	4932.YMR230W	1.0	0.016138
4932.YOR014W	4932.YOR073W	1.0	0.010858
4932.YGR163W	4932.YNL098C	1.0	0.028469
4932.YJL081C	4932.YNL215W	1.0	0.0024953
4932.YBL084C	4932.YGL116W	1.0	0.0021001
4932.YDL209C	4932.YDR088C	1.0	0.0052269
4932.YBL054W	4932.YNL330C	1.0	0.58441
4932.YGR214W	4932.YMR146C	1.0	0.014391
4932.YML015C	4932.YMR227C	1.0	0.20025
4932.YFR053C	4932.YLR231C	1.0	0.0047114
4932.YGL095C	4932.YOR036W	1.0	0.0044169
4932.YDL192W	4932.YDR373W	1.0	0.2531
4932.YER165W	4932.YPL090C	1.0	0.14417
4932.YLL024C	4932.YNL197C	1.0	0.021685
4932.YKR014C	4932.YOR375C	1.0	0.0065616
4932.YCR031C	4932.YFL002C	1.0	0.99552
4932.YDL188C	4932.YPR103W	1.0	0.0044193
4932.YER036C	4932.YGL078C	1.0	0.82723
4932.YNL110C	4932.YPL211W	1.0	0.004575
4932.YBL027W	4932.YDL130W	1.0	0.8253
4932.YIR010W	4932.YMR168C	1.0	0.010454
4932.YDR471W	4932.YOR063W	1.0	0.96973
4932.YKR029C	4932.YPL139C	1.0	0.0017293
4932.YDR299W	4932.YJL033W	1.0	0.39558
4932.YBR282W	4932.YCR071C	1.0	0.093307
4932.YER090W	4932.YJL060W	1.0	0.0016998
4932.YKR083C	4932.YMR117C	1.0	0.79272
4932.YFL039C	4932.YGR192C	1.0	0.0019768
4932.YLR075W	4932.YLR448W	1.0	0.95364
4932.YDR418W	4932.YER036C	1.0	0.22411
4932.YGR172C	4932.YGR177C	1.0	0.0017638
4932.YBL018C	4932.YNL282W	1.0	0.0017035
4932.YDR084C	4932.YLR044C	1.0	0.0017067
4932.YML026C	4932.YPR025C	1.0	0.014157
4932.YDR312W	4932.YLR221C	1.0	0.0071018
4932.YER092W	4932.YML041C	1.0	0.002439
4932.YDL051W	4932.YDR450W	1.0	0.021508
4932.YNL151C	4932.YOR224C	1.0	0.0051697
4932.YGL111W	4932.YHR052W	1.0	0.002562
4932.YKL078W	4932.YPR137W	1.0	0.040389
4932.YDR079C-A	4932.YFL039C	1.0	0.02946
4932.YLR448W	4932.YNL067W	1.0	0.90205
4932.YDR145W	4932.YLR390W-A	1.0	0.0019969
4932.YGR135W	4932.YOR259C	1.0	0.0017491
4932.YGR149W	4932.YML063W	1.0	0.0016996
4932.YCR088W	4932.YJR065C	1.0	0.12432
4932.YBR111W-A	4932.YLR055C	1.0	0.0018154
4932.YDR449C	4932.YJR002W	1.0	0.15015
4932.YDL061C	4932.YLR325C	1.0	0.90503
4932.YBR191W	4932.YJL189W	1.0	0.95917
4932.YDL047W	4932.YGR161C	1.0	0.023573
4932.YDR453C	4932.YIL039W	1.0	0.0017299
4932.YBR152W	4932.YOR308C	1.0	0.0019593
4932.YBR031W	4932.YER056C-A	1.0	0.97367
4932.YDR341C	4932.YGR264C	1.0	0.8247
4932.YGR192C	4932.YMR301C	1.0	0.0025037
4932.YMR172W	4932.YOR061W	1.0	0.0034365
4932.YNL302C	4932.YPR041W	1.0	0.15703
4932.YEL026W	4932.YNL302C	1.0	0.097444
4932.YBR175W	4932.YPL138C	1.0	0.0022484
4932.YJL190C	4932.YOL040C	1.0	0.93793
4932.YAL038W	4932.YJL148W	1.0	0.0017001
4932.YBL050W	4932.YLR396C	1.0	0.0021035
4932.YDR212W	4932.YIL142W	1.0	0.9326
4932.YDR306C	4932.YOL133W	1.0	0.58415
4932.YCR031C	4932.YPR144C	1.0	0.011894
4932.YBR221C	4932.YOL060C	1.0	0.029929
4932.YBR109C	4932.YER133W	1.0	0.93257
4932.YDR347W	4932.YIL093C	1.0	0.0019445
4932.YDR118W	4932.YGL240W	1.0	0.10387
4932.YAL062W	4932.YGL070C	1.0	0.0017463
4932.YBR173C	4932.YOR362C	1.0	0.0017564
4932.YGL194C	4932.YPL015C	1.0	0.17904
4932.YDR190C	4932.YML069W	1.0	0.44064
4932.YGR129W	4932.YMR240C	1.0	0.011254
4932.YGL058W	4932.YIL046W	1.0	0.68734
4932.YKL135C	4932.YNR006W	1.0	0.13277
4932.YGR091W	4932.YOR004W	1.0	0.51162
4932.YDL061C	4932.YDR172W	1.0	0.56823
4932.YDR174W	4932.YHR193C	1.0	0.00271
4932.YBR039W	4932.YLR447C	1.0	0.85243
4932.YGR044C	4932.YNL330C	1.0	0.3423
4932.YHR203C	4932.YOR369C	1.0	0.09743
4932.YGR278W	4932.YPL151C	1.0	0.015227
4932.YJL190C	4932.YMR260C	1.0	0.84143
4932.YKR062W	4932.YPR187W	1.0	0.035538
4932.YGR171C	4932.YGR185C	1.0	0.83293
4932.YHR143W-A	4932.YPR187W	1.0	0.18154
4932.YBL002W	4932.YBR010W	1.0	0.61012
4932.YIR009W	4932.YOR159C	1.0	0.80294
4932.YDR237W	4932.YER056C-A	1.0	0.98013
4932.YKL009W	4932.YLR221C	1.0	0.0037092
4932.YKL029C	4932.YPL262W	1.0	0.8199
4932.YDR155C	4932.YOL012C	1.0	0.0023899
4932.YGL044C	4932.YOR179C	1.0	0.0031274
4932.YBR143C	4932.YJL190C	1.0	0.21147
4932.YLR075W	4932.YPR052C	1.0	0.095167
4932.YKL041W	4932.YPL065W	1.0	0.0047997
4932.YDR235W	4932.YGR074W	1.0	0.69619
4932.YGL066W	4932.YPR018W	1.0	0.0037972
4932.YEL026W	4932.YLR175W	1.0	0.51251
4932.YBL072C	4932.YBR181C	1.0	0.98539
4932.YHR007C	4932.YNL280C	1.0	0.011141
4932.YDL075W	4932.YJR094W-A	1.0	0.95144
4932.YER177W	4932.YOR353C	1.0	0.18014
4932.YDL081C	4932.YJL177W	1.0	0.96602
4932.YDL136W	4932.YER102W	1.0	0.44972
4932.YDR211W	4932.YNL265C	1.0	0.46786
4932.YMR033W	4932.YPR034W	1.0	0.664
4932.YDL002C	4932.YEL044W	1.0	0.0021308
4932.YIL133C	4932.YMR242C	1.0	0.89298
4932.YHR147C	4932.YOR150W	1.0	0.66052
4932.YBL030C	4932.YML078W	1.0	0.0019799
4932.YLR438C-A	4932.YMR240C	1.0	0.0019317
4932.YGL098W	4932.YLR078C	1.0	0.93706
4932.YBL003C	4932.YER116C	1.0	0.0018115
4932.YER064C	4932.YKL128C	1.0	0.0016994
4932.YFR022W	4932.YJR010C-A	1.0	0.0017002
4932.YML026C	4932.YOR037W	1.0	0.0017133
4932.YAL048C	4932.YGL219C	1.0	0.0024565
4932.YBR065C	4932.YLR147C	1.0	0.0021
4932.YIR005W	4932.YOR159C	1.0	0.69803
4932.YGL111W	4932.YPL043W	1.0	0.1123
4932.YAL016W	4932.YBL016W	1.0	0.0062255
4932.YDR237W	4932.YIL148W	1.0	0.9406
4932.YDR111C	4932.YEL030W	1.0	0.0067567
4932.YGR119C	4932.YLL024C	1.0	0.90931
4932.YAR002C-A	4932.YOR016C	1.0	0.96974
4932.YGL240W	4932.YJL013C	1.0	0.036283
4932.YER012W	4932.YFR004W	1.0	0.60024
4932.YDR224C	4932.YPR052C	1.0	0.0026035
4932.YCR046C	4932.YKL167C	1.0	0.0017609
4932.YDR075W	4932.YLR238W	1.0	0.00672
4932.YBL027W	4932.YER131W	1.0	0.98129
4932.YAL005C	4932.YGL128C	1.0	0.38742
4932.YGL021W	4932.YLR133W	1.0	0.0038436
4932.YGR084C	4932.YGR251W	1.0	0.0096313
4932.YLR075W	4932.YML026C	1.0	0.97767
4932.YER050C	4932.YOR150W	1.0	0.85078
4932.YBR175W	4932.YNL097C	1.0	0.0017188
4932.YHR148W	4932.YMR290C	1.0	0.94637
4932.YGL215W	4932.YPR161C	1.0	0.018089
4932.YOL069W	4932.YPL018W	1.0	0.017855
4932.YER082C	4932.YHR065C	1.0	0.41844
4932.YGR166W	4932.YOR197W	1.0	0.0020943
4932.YDR196C	4932.YHL033C	1.0	0.0016998
4932.YGL030W	4932.YGR118W	1.0	0.90976
4932.YCL010C	4932.YGL237C	1.0	0.0019727
4932.YBR118W	4932.YGR214W	1.0	0.95275
4932.YER036C	4932.YGR206W	1.0	0.0016993
4932.YKL156W	4932.YOR145C	1.0	0.012481
4932.YCR087C-A	4932.YDL060W	1.0	0.0018349
4932.YER063W	4932.YKR048C	1.0	0.12413
4932.YHR170W	4932.YNL227C	1.0	0.30792
4932.YMR043W	4932.YOR372C	1.0	0.023309
4932.YDL014W	4932.YGR271C-A	1.0	0.0033252
4932.YOL127W	4932.YPL093W	1.0	0.4846
4932.YJL166W	4932.YLR163C	1.0	0.97726
4932.YHR086W	4932.YPR182W	1.0	0.2096
4932.YNL039W	4932.YPL061W	1.0	0.0016995
4932.YGL043W	4932.YPR110C	1.0	0.0021394
4932.YKL009W	4932.YNR053C	1.0	0.048849
4932.YGL130W	4932.YLR005W	1.0	0.0028625
4932.YDR404C	4932.YPL122C	1.0	0.23371
4932.YKR008W	4932.YPR023C	1.0	0.0029105
4932.YAL038W	4932.YBL027W	1.0	0.0017005
4932.YDR190C	4932.YMR005W	1.0	0.016523
4932.YDR064W	4932.YDR500C	1.0	0.035048
4932.YDL030W	4932.YDR026C	1.0	0.0049168
4932.YCL011C	4932.YDR381W	1.0	0.82277
4932.YER122C	4932.YLR056W	1.0	0.0017049
4932.YHL031C	4932.YLR268W	1.0	0.97451
4932.YKR090W	4932.YOR264W	1.0	0.001728
4932.YER002W	4932.YOL077C	1.0	0.0027466
4932.YBR143C	4932.YDR012W	1.0	0.14518
4932.YDR500C	4932.YKR081C	1.0	0.020015
4932.YBR011C	4932.YLL060C	1.0	0.0016985
4932.YGL044C	4932.YNL157W	1.0	0.001699
4932.YDR394W	4932.YER095W	1.0	0.43078
4932.YDR427W	4932.YER148W	1.0	0.0041718
4932.YGR159C	4932.YML026C	1.0	0.86556
4932.YDL160C	4932.YGR178C	1.0	0.0098571
4932.YIL019W	4932.YOR145C	1.0	0.75716
4932.YBL093C	4932.YDR308C	1.0	0.019412
4932.YGR244C	4932.YPL061W	1.0	0.0036856
4932.YBR159W	4932.YPL220W	1.0	0.0017058
4932.YHR041C	4932.YPR168W	1.0	0.0016999
4932.YMR194W	4932.YNL067W	1.0	0.3421
4932.YHR200W	4932.YLR421C	1.0	0.0018978
4932.YDR462W	4932.YJL063C	1.0	0.0017006
4932.YLR441C	4932.YMR143W	1.0	0.68431
4932.YJR123W	4932.YNL002C	1.0	0.0047053
4932.YLL036C	4932.YLR275W	1.0	0.0039589
4932.YBR080C	4932.YKL196C	1.0	0.18028
4932.YMR186W	4932.YNR032W	1.0	0.55528
4932.YGL103W	4932.YLR325C	1.0	0.99447
4932.YDR324C	4932.YKL099C	1.0	0.19482
4932.YBR088C	4932.YDR224C	1.0	0.053221
4932.YDR064W	4932.YJL138C	1.0	0.25152
4932.YEL026W	4932.YJL136C	1.0	0.018903
4932.YLR452C	4932.YOR036W	1.0	0.001699
4932.YFL002C	4932.YNL002C	1.0	0.01621
4932.YBL046W	4932.YIL153W	1.0	0.0027783
4932.YDR145W	4932.YOR174W	1.0	0.0024518
4932.YFR032C-A	4932.YHL001W	1.0	0.99565
4932.YHL015W	4932.YLR333C	1.0	0.142
4932.YDR041W	4932.YGR185C	1.0	0.0017002
4932.YBR191W	4932.YOR369C	1.0	0.0023001
4932.YGR254W	4932.YJL034W	1.0	0.27029
4932.YDR174W	4932.YOR172W	1.0	0.002735
4932.YDL160C	4932.YLR438C-A	1.0	0.51402
4932.YDR418W	4932.YHR052W	1.0	0.0036647
4932.YAL032C	4932.YGR129W	1.0	0.00865
4932.YEL013W	4932.YHR195W	1.0	0.0016988
4932.YDL229W	4932.YOR197W	1.0	0.0024326
4932.YOR369C	4932.YPR043W	1.0	0.0060841
4932.YMR014W	4932.YPR144C	1.0	0.75516
4932.YFL013C	4932.YJL115W	1.0	0.0018432
4932.YGR214W	4932.YMR242C	1.0	0.74707
4932.YIR038C	4932.YOL049W	1.0	0.10443
4932.YDR500C	4932.YER056C-A	1.0	0.94108
4932.YBR191W	4932.YDL061C	1.0	0.97798
4932.YBR034C	4932.YLR315W	1.0	0.0016986
4932.YGL103W	4932.YLR287C-A	1.0	0.95636
4932.YDL147W	4932.YJL001W	1.0	0.0051094
4932.YCR071C	4932.YOR150W	1.0	0.040882
4932.YDL060W	4932.YLR167W	1.0	0.7281
4932.YHR117W	4932.YMR203W	1.0	0.41119
4932.YIR009W	4932.YNL286W	1.0	0.66851
4932.YMR116C	4932.YMR143W	1.0	0.010686
4932.YDL144C	4932.YLR259C	1.0	0.077444
4932.YMR093W	4932.YOR310C	1.0	0.16794
4932.YDR212W	4932.YFL039C	1.0	0.036454
4932.YEL017W	4932.YGR192C	1.0	0.001702
4932.YDR311W	4932.YPR025C	1.0	0.16754
4932.YGR060W	4932.YGR175C	1.0	0.25847
4932.YIL097W	4932.YMR135C	1.0	0.017127
4932.YAL025C	4932.YPL093W	1.0	0.9767
4932.YDR399W	4932.YDR441C	1.0	0.93132
4932.YER148W	4932.YOL005C	1.0	0.013568
4932.YBR159W	4932.YDR190C	1.0	0.0017008
4932.YEL018W	4932.YPR023C	1.0	0.085345
4932.YDR378C	4932.YJR032W	1.0	0.82169
4932.YOL040C	4932.YOR361C	1.0	0.0020217
4932.YMR167W	4932.YMR201C	1.0	0.13963
4932.YJL061W	4932.YLR178C	1.0	0.0017157
4932.YDR087C	4932.YKR063C	1.0	0.90521
4932.YNL025C	4932.YPL031C	1.0	0.80569
4932.YDL147W	4932.YGR253C	1.0	0.0042294
4932.YGL135W	4932.YNL061W	1.0	0.86576
4932.YDL083C	4932.YGR054W	1.0	0.0017185
4932.YDR116C	4932.YGL068W	1.0	0.80229
4932.YEL034W	4932.YGL025C	1.0	0.0017005
4932.YGL190C	4932.YIL142W	1.0	0.033378
4932.YNL122C	4932.YOR150W	1.0	0.94454
4932.YLR044C	4932.YNL168C	1.0	0.073817
4932.YBR024W	4932.YBR037C	1.0	0.95711
4932.YDL084W	4932.YLR438C-A	1.0	0.66255
4932.YHL015W	4932.YMR230W	1.0	0.4546
4932.YBR189W	4932.YFR031C-A	1.0	0.7681
4932.YBR181C	4932.YOR361C	1.0	0.0037295
4932.YDR101C	4932.YLR074C	1.0	0.0017059
4932.YGR012W	4932.YKL126W	1.0	0.001701
4932.YBL003C	4932.YER148W	1.0	0.0042831
4932.YDR381W	4932.YIL161W	1.0	0.0017011
4932.YBL019W	4932.YBR088C	1.0	0.0033976
4932.YDL216C	4932.YPL090C	1.0	0.0017229
4932.YBL072C	4932.YHR148W	1.0	0.98286
4932.YDR485C	4932.YML041C	1.0	0.0025698
4932.YGL076C	4932.YNR053C	1.0	0.9284
4932.YJL136C	4932.YKL006W	1.0	0.0016995
4932.YEL024W	4932.YLR163C	1.0	0.86246
4932.YCR031C	4932.YDR429C	1.0	0.25193
4932.YHR085W	4932.YML073C	1.0	0.0073923
4932.YJR123W	4932.YOR262W	1.0	0.0024213
4932.YBR048W	4932.YOR234C	1.0	0.88653
4932.YMR325W	4932.YPR199C	1.0	0.0016985
4932.YJL063C	4932.YNL122C	1.0	0.013098
4932.YGR220C	4932.YKL003C	1.0	0.14696
4932.YBR118W	4932.YMR143W	1.0	0.96825
4932.YBR031W	4932.YOL040C	1.0	0.94282
4932.YGL191W	4932.YLR038C	1.0	0.94572
4932.YJL081C	4932.YOR213C	1.0	0.0017101
4932.YBL072C	4932.YLR264W	1.0	0.8392
4932.YAL032C	4932.YGR278W	1.0	0.080468
4932.YOR078W	4932.YOR145C	1.0	0.15913
4932.YBR284W	4932.YLR432W	1.0	0.0016983
4932.YDR311W	4932.YER168C	1.0	0.0026013
4932.YDL216C	4932.YDR328C	1.0	0.021866
4932.YER165W	4932.YLR029C	1.0	0.34499
4932.YBR009C	4932.YER133W	1.0	0.012576
4932.YGR128C	4932.YLR003C	1.0	0.0020919
4932.YAL030W	4932.YDR484W	1.0	0.0017013
4932.YDR118W	4932.YJL013C	1.0	0.018
4932.YER178W	4932.YNL071W	1.0	0.76021
4932.YDR179C	4932.YJR015W	1.0	0.0017017
4932.YFR009W	4932.YNL225C	1.0	0.0017113
4932.YDR021W	4932.YHL001W	1.0	0.42167
4932.YLR147C	4932.YLR325C	1.0	0.0018589
4932.YJL177W	4932.YLR287C-A	1.0	0.28451
4932.YMR001C	4932.YPR165W	1.0	0.015078
4932.YJL014W	4932.YJL111W	1.0	0.95417
4932.YCR016W	4932.YLR175W	1.0	0.0024996
4932.YEL050C	4932.YNL122C	1.0	0.85401
4932.YER165W	4932.YIL069C	1.0	0.12293
4932.YBL003C	4932.YML028W	1.0	0.0016985
4932.YDR381W	4932.YMR290C	1.0	0.22723
4932.YGL078C	4932.YKL172W	1.0	0.60251
4932.YKR092C	4932.YLR429W	1.0	0.0017007
4932.YDR468C	4932.YMR197C	1.0	0.82906
4932.YDR176W	4932.YDR208W	1.0	0.0052134
4932.YDL081C	4932.YJR010C-A	1.0	0.0016993
4932.YGL078C	4932.YKR081C	1.0	0.77299
4932.YER002W	4932.YOL041C	1.0	0.78344
4932.YML095C	4932.YMR201C	1.0	0.0026971
4932.YBL024W	4932.YIL070C	1.0	0.001885
4932.YMR192W	4932.YPL249C-A	1.0	0.0016992
4932.YDR450W	4932.YLR441C	1.0	0.91779
4932.YBL049W	4932.YIL034C	1.0	0.0016989
4932.YER171W	4932.YOL094C	1.0	0.49444
4932.YBR088C	4932.YCR034W	1.0	0.0016991
4932.YJL189W	4932.YLR075W	1.0	0.64517
4932.YDR116C	4932.YMR158W	1.0	0.14724
4932.YFL034C-A	4932.YGL189C	1.0	0.0055794
4932.YGR252W	4932.YIL021W	1.0	0.0031483
4932.YDR228C	4932.YOR250C	1.0	0.012503
4932.YHR066W	4932.YKL180W	1.0	0.26802
