4932.YDL208W	4932.YER029C	1.0	0.85981
4932.YCR031C	4932.YGR145W	1.0	0.5947
4932.YJR007W	4932.YPR041W	1.0	0.59491
4932.YJL033W	4932.YLL011W	1.0	0.96485
4932.YGL189C	4932.YOR261C	1.0	0.0032821
4932.YGL058W	4932.YKL089W	1.0	0.046537
4932.YLR116W	4932.YMR240C	1.0	0.004535
4932.YBR191W	4932.YER074W	1.0	0.95229
4932.YFL029C	4932.YJL006C	1.0	0.0078103
4932.YBL027W	4932.YNR038W	1.0	0.016285
4932.YDL208W	4932.YGL031C	1.0	0.92875
4932.YJR103W	4932.YKL117W	1.0	0.02597
4932.YDR482C	4932.YOR159C	1.0	0.0032834
4932.YDR214W	4932.YPL243W	1.0	0.0032806
4932.YDR004W	4932.YPL024W	1.0	0.012592
4932.YBL102W	4932.YOR036W	1.0	0.47498
4932.YDL199C	4932.YIL144W	1.0	0.0033937
4932.YLR055C	4932.YLR433C	1.0	0.01241
4932.YDL137W	4932.YPL010W	1.0	0.10004
4932.YDL150W	4932.YGR246C	1.0	0.04421
4932.YBL092W	4932.YGR085C	1.0	0.91808
4932.YDR132C	4932.YJL218W	1.0	0.0032806
4932.YOL127W	4932.YPR025C	1.0	0.35854
4932.YIL004C	4932.YLR396C	1.0	0.043486
4932.YHR141C	4932.YLR340W	1.0	0.91306
4932.YDR100W	4932.YPL020C	1.0	0.0032804
4932.YGR128C	4932.YHR148W	1.0	0.027193
4932.YGL194C	4932.YNL330C	1.0	0.97717
4932.YIL071C	4932.YOR361C	1.0	0.0043685
4932.YEL026W	4932.YHR013C	1.0	0.0032809
4932.YGL030W	4932.YOR234C	1.0	0.69864
4932.YHR088W	4932.YOL127W	1.0	0.049806
4932.YBR164C	4932.YML001W	1.0	0.93078
4932.YHR052W	4932.YLL008W	1.0	0.27918
4932.YDR192C	4932.YGL122C	1.0	0.0033118
4932.YJR007W	4932.YPL237W	1.0	0.83303
4932.YNL031C	4932.YPR031W	1.0	0.0045676
4932.YDR243C	4932.YGR278W	1.0	0.0045721
4932.YGL099W	4932.YHR010W	1.0	0.34433
4932.YDR148C	4932.YFR049W	1.0	0.0033237
4932.YLR029C	4932.YML026C	1.0	0.95985
4932.YBL038W	4932.YHL004W	1.0	0.74328
4932.YLR029C	4932.YNL301C	1.0	0.9206
4932.YGL162W	4932.YKR008W	1.0	0.0042386
4932.YDR324C	4932.YNL096C	1.0	0.098309
4932.YBR111W-A	4932.YGR119C	1.0	0.003281
4932.YHR052W	4932.YPL143W	1.0	0.0098709
4932.YHR141C	4932.YPL081W	1.0	0.9138
4932.YBR279W	4932.YIL035C	1.0	0.006512
4932.YIL050W	4932.YPL256C	1.0	0.003356
4932.YMR116C	4932.YOR361C	1.0	0.011895
4932.YDR164C	4932.YPL045W	1.0	0.0043482
4932.YGL213C	4932.YNL308C	1.0	0.0038639
4932.YER022W	4932.YNL025C	1.0	0.0037297
4932.YCL057C-A	4932.YFR011C	1.0	0.0032808
4932.YCL011C	4932.YJL168C	1.0	0.013218
4932.YNL207W	4932.YPL090C	1.0	0.90364
4932.YBR146W	4932.YPL013C	1.0	0.94496
4932.YGL095C	4932.YOR327C	1.0	0.097374
4932.YGR081C	4932.YJL069C	1.0	0.0039276
4932.YGR285C	4932.YOL121C	1.0	0.0088426
4932.YJR123W	4932.YLR287C-A	1.0	0.6316
4932.YGL120C	4932.YGR278W	1.0	0.0047879
4932.YCR052W	4932.YLR321C	1.0	0.0052049
4932.YKL143W	4932.YNL178W	1.0	0.59257
4932.YBR181C	4932.YNL002C	1.0	0.0083824
4932.YDR471W	4932.YLR388W	1.0	0.93991
4932.YCR016W	4932.YDL208W	1.0	0.0046348
4932.YGL070C	4932.YLR418C	1.0	0.06411
4932.YIL093C	4932.YMR158W	1.0	0.037645
4932.YER171W	4932.YGL070C	1.0	0.52263
4932.YER063W	4932.YPL172C	1.0	0.0033049
4932.Q0060	4932.YGL226W	1.0	0.003281
4932.YML009C	4932.YNL081C	1.0	0.96535
4932.YDR478W	4932.YMR059W	1.0	0.0033348
4932.YGL053W	4932.YJL196C	1.0	0.0032804
4932.YLR093C	4932.YOR075W	1.0	0.95919
4932.YBR189W	4932.YMR158W	1.0	0.22227
4932.YGL123W	4932.YHR010W	1.0	0.93602
4932.YDL083C	4932.YJR123W	1.0	0.93463
4932.YDR139C	4932.YPL003W	1.0	0.0041388
4932.YLL012W	4932.YNR075W	1.0	0.015273
4932.YGR192C	4932.YML041C	1.0	0.0032814
4932.YBR143C	4932.YDR155C	1.0	0.0052595
4932.YDL075W	4932.YHR021C	1.0	0.8185
4932.YDL061C	4932.YER131W	1.0	0.95054
4932.YLR029C	4932.YNL069C	1.0	0.89718
4932.YDL005C	4932.YGL030W	1.0	0.0032805
4932.YDR175C	4932.YDR322W	1.0	0.16876
4932.YGR034W	4932.YNL067W	1.0	0.82969
4932.YBR251W	4932.YKL155C	1.0	0.0054384
4932.YMR297W	4932.YPR128C	1.0	0.0032806
4932.YDL115C	4932.YJL140W	1.0	0.0036394
4932.YGL026C	4932.YLR055C	1.0	0.0032806
4932.YIL094C	4932.YNL001W	1.0	0.0032805
4932.YFR004W	4932.YLR421C	1.0	0.0032809
4932.YAR007C	4932.YCR012W	1.0	0.0037955
4932.YDL153C	4932.YMR290C	1.0	0.052022
4932.YBR194W	4932.YPR152C	1.0	0.0032804
4932.YDR192C	4932.YER165W	1.0	0.0055626
4932.YBR175W	4932.YOL012C	1.0	0.019931
4932.YBR181C	4932.YLR186W	1.0	0.038876
4932.YFL017W-A	4932.YPR094W	1.0	0.015624
4932.YBR189W	4932.YOR004W	1.0	0.82474
4932.YEL020W-A	4932.YMR056C	1.0	0.0032816
4932.YDR016C	4932.YJL030W	1.0	0.1385
4932.YDR449C	4932.YMR093W	1.0	0.54175
4932.YPL013C	4932.YPL183W-A	1.0	0.96407
4932.YDR449C	4932.YNL308C	1.0	0.82167
4932.YJR121W	4932.YOR239W	1.0	0.0052302
4932.YJR068W	4932.YKR094C	1.0	0.73283
4932.YBR131W	4932.YGL124C	1.0	0.0045373
4932.YBL027W	4932.YPL211W	1.0	0.055538
4932.YBL072C	4932.YNL178W	1.0	0.92625
4932.YOL059W	4932.YOR368W	1.0	0.0032805
4932.YDR037W	4932.YJR104C	1.0	0.34613
4932.YFR004W	4932.YLR441C	1.0	0.0032805
4932.YCR071C	4932.YPL183W-A	1.0	0.28572
4932.YLR180W	4932.YOR257W	1.0	0.0034384
4932.YBR089C-A	4932.YNL330C	1.0	0.36855
4932.YAL023C	4932.YML115C	1.0	0.0044009
4932.YLR179C	4932.YPL004C	1.0	0.0032805
4932.YKL013C	4932.YLR370C	1.0	0.0055673
4932.YDR064W	4932.YDR086C	1.0	0.45369
4932.YEL009C	4932.YHL027W	1.0	0.015425
4932.YER007C-A	4932.YGR027C	1.0	0.0032833
4932.YDR145W	4932.YKR062W	1.0	0.12466
4932.YDL097C	4932.YOR259C	1.0	0.035842
4932.YDL014W	4932.YOL010W	1.0	0.015976
4932.YDR092W	4932.YNL031C	1.0	0.088541
4932.YNL244C	4932.YPR041W	1.0	0.0067093
4932.YFL034C-A	4932.YGL135W	1.0	0.7647
4932.YGL172W	4932.YNL189W	1.0	0.13571
4932.YJR022W	4932.YKR104W	1.0	0.45585
4932.YCL039W	4932.YMR135C	1.0	0.0048233
4932.YDR347W	4932.YGR084C	1.0	0.0032828
4932.YBL026W	4932.YDL160C	1.0	0.87147
4932.YER056C-A	4932.YGL147C	1.0	0.86498
4932.YML057W	4932.YMR223W	1.0	0.0066328
4932.YML114C	4932.YMR236W	1.0	0.0033397
4932.YCR002C	4932.YJR076C	1.0	0.95702
4932.YER126C	4932.YIL069C	1.0	0.085374
4932.YHR203C	4932.YLL045C	1.0	0.76347
4932.YAL016W	4932.YOR014W	1.0	0.060156
4932.YJL063C	4932.YNL177C	1.0	0.44034
4932.YLR340W	4932.YLR388W	1.0	0.97915
4932.YER126C	4932.YOR119C	1.0	0.084634
4932.YHR083W	4932.YNL100W	1.0	0.0032805
4932.YGL191W	4932.YIL111W	1.0	0.88698
4932.YAL038W	4932.YLR029C	1.0	0.0032809
4932.YDR298C	4932.YPL078C	1.0	0.21558
4932.YJL173C	4932.YNL312W	1.0	0.0045112
4932.YGR027C	4932.YNL207W	1.0	0.83653
4932.YFR037C	4932.YPL116W	1.0	0.0046025
4932.YBR189W	4932.YMR116C	1.0	0.74149
4932.YFR050C	4932.YML092C	1.0	0.91314
4932.YDR337W	4932.YOR158W	1.0	0.0051921
4932.YER074W	4932.YMR116C	1.0	0.69597
4932.YFR028C	4932.YLR033W	1.0	0.009896
4932.YGR232W	4932.YOR259C	1.0	0.0032811
4932.YDR044W	4932.YEL030W	1.0	0.019557
4932.YDR462W	4932.YGL129C	1.0	0.025043
4932.YNL178W	4932.YOR261C	1.0	0.068739
4932.YIL076W	4932.YLR259C	1.0	0.46157
4932.YGL064C	4932.YGR072W	1.0	0.025161
4932.YBR009C	4932.YBR198C	1.0	0.010199
4932.YCR003W	4932.YDR115W	1.0	0.0032809
4932.YGL148W	4932.YOL107W	1.0	0.0032804
4932.YLR147C	4932.YMR088C	1.0	0.0032807
4932.YHR196W	4932.YMR143W	1.0	0.24371
4932.YDR041W	4932.YMR024W	1.0	0.044588
4932.YHR141C	4932.YOL127W	1.0	0.81354
4932.YBR002C	4932.YKL019W	1.0	0.83083
4932.YAL025C	4932.YKL009W	1.0	0.1101
4932.YBR006W	4932.YLR438W	1.0	0.93777
4932.YDL083C	4932.YFR031C-A	1.0	0.93843
4932.YMR290C	4932.YNL308C	1.0	0.11657
4932.YBL027W	4932.YGR085C	1.0	0.8504
4932.YHR037W	4932.YLR142W	1.0	0.0042958
4932.YLL011W	4932.YLR186W	1.0	0.061554
4932.YDL213C	4932.YDR299W	1.0	0.037748
4932.YBL092W	4932.YER056C-A	1.0	0.91003
4932.Q0060	4932.YLR395C	1.0	0.0032806
4932.YDR500C	4932.YMR230W	1.0	0.013199
4932.YOR014W	4932.YOR073W	1.0	0.0049121
4932.YGR163W	4932.YNL098C	1.0	0.52497
4932.YJL081C	4932.YNL215W	1.0	0.014978
4932.YBL084C	4932.YGL116W	1.0	0.010835
4932.YDL209C	4932.YDR088C	1.0	0.0035024
4932.YBL054W	4932.YNL330C	1.0	0.41686
4932.YGR214W	4932.YMR146C	1.0	0.003284
4932.YML015C	4932.YMR227C	1.0	0.026197
4932.YFR053C	4932.YLR231C	1.0	0.0032805
4932.YGL095C	4932.YOR036W	1.0	0.030051
4932.YDL192W	4932.YDR373W	1.0	0.019324
4932.YER165W	4932.YPL090C	1.0	0.72986
4932.YLL024C	4932.YNL197C	1.0	0.20765
4932.YKR014C	4932.YOR375C	1.0	0.0032806
4932.YCR031C	4932.YFL002C	1.0	0.78497
4932.YDL188C	4932.YPR103W	1.0	0.0043425
4932.YER036C	4932.YGL078C	1.0	0.23233
4932.YNL110C	4932.YPL211W	1.0	0.11102
4932.YBL027W	4932.YDL130W	1.0	0.40382
4932.YIR010W	4932.YMR168C	1.0	0.0042404
4932.YDR471W	4932.YOR063W	1.0	0.91205
4932.YKR029C	4932.YPL139C	1.0	0.0045841
4932.YDR299W	4932.YJL033W	1.0	0.047395
4932.YBR282W	4932.YCR071C	1.0	0.38509
4932.YER090W	4932.YJL060W	1.0	0.0032805
4932.YKR083C	4932.YMR117C	1.0	0.74877
4932.YFL039C	4932.YGR192C	1.0	0.0060099
4932.YLR075W	4932.YLR448W	1.0	0.95391
4932.YDR418W	4932.YER036C	1.0	0.51187
4932.YGR172C	4932.YGR177C	1.0	0.0032803
4932.YBL018C	4932.YNL282W	1.0	0.01495
4932.YDR084C	4932.YLR044C	1.0	0.0032804
4932.YML026C	4932.YPR025C	1.0	0.26089
4932.YDR312W	4932.YLR221C	1.0	0.0034242
4932.YER092W	4932.YML041C	1.0	0.0034465
4932.YDL051W	4932.YDR450W	1.0	0.8779
4932.YNL151C	4932.YOR224C	1.0	0.0059418
4932.YGL111W	4932.YHR052W	1.0	0.018364
4932.YKL078W	4932.YPR137W	1.0	0.033008
4932.YDR079C-A	4932.YFL039C	1.0	0.0034216
4932.YLR448W	4932.YNL067W	1.0	0.85939
4932.YDR145W	4932.YLR390W-A	1.0	0.0032804
4932.YGR135W	4932.YOR259C	1.0	0.010776
4932.YGR149W	4932.YML063W	1.0	0.0032804
4932.YCR088W	4932.YJR065C	1.0	0.92137
4932.YBR111W-A	4932.YLR055C	1.0	0.0041549
4932.YDR449C	4932.YJR002W	1.0	0.18489
4932.YDL061C	4932.YLR325C	1.0	0.95852
4932.YBR191W	4932.YJL189W	1.0	0.93524
4932.YDL047W	4932.YGR161C	1.0	0.046179
4932.YDR453C	4932.YIL039W	1.0	0.0044003
4932.YBR152W	4932.YOR308C	1.0	0.0039708
4932.YBR031W	4932.YER056C-A	1.0	0.94743
4932.YDR341C	4932.YGR264C	1.0	0.91241
4932.YGR192C	4932.YMR301C	1.0	0.0076163
4932.YMR172W	4932.YOR061W	1.0	0.0032907
4932.YNL302C	4932.YPR041W	1.0	0.35144
4932.YEL026W	4932.YNL302C	1.0	0.69274
4932.YBR175W	4932.YPL138C	1.0	0.0054098
4932.YJL190C	4932.YOL040C	1.0	0.94563
4932.YAL038W	4932.YJL148W	1.0	0.0032814
4932.YBL050W	4932.YLR396C	1.0	0.003429
4932.YDR212W	4932.YIL142W	1.0	0.46071
4932.YDR306C	4932.YOL133W	1.0	0.82508
4932.YCR031C	4932.YPR144C	1.0	0.0040061
4932.YBR221C	4932.YOL060C	1.0	0.0034993
4932.YBR109C	4932.YER133W	1.0	0.86922
4932.YDR347W	4932.YIL093C	1.0	0.0042232
4932.YDR118W	4932.YGL240W	1.0	0.0033248
4932.YAL062W	4932.YGL070C	1.0	0.0032808
4932.YBR173C	4932.YOR362C	1.0	0.0032986
4932.YGL194C	4932.YPL015C	1.0	0.91779
4932.YDR190C	4932.YML069W	1.0	0.90572
4932.YGR129W	4932.YMR240C	1.0	0.023846
4932.YGL058W	4932.YIL046W	1.0	0.96438
4932.YKL135C	4932.YNR006W	1.0	0.0033814
4932.YGR091W	4932.YOR004W	1.0	0.30665
4932.YDL061C	4932.YDR172W	1.0	0.87501
4932.YDR174W	4932.YHR193C	1.0	0.003361
4932.YBR039W	4932.YLR447C	1.0	0.90201
4932.YGR044C	4932.YNL330C	1.0	0.042738
4932.YHR203C	4932.YOR369C	1.0	0.14345
4932.YGR278W	4932.YPL151C	1.0	0.022048
4932.YJL190C	4932.YMR260C	1.0	0.58835
4932.YKR062W	4932.YPR187W	1.0	0.10558
4932.YGR171C	4932.YGR185C	1.0	0.9299
4932.YHR143W-A	4932.YPR187W	1.0	0.8244
4932.YBL002W	4932.YBR010W	1.0	0.90554
4932.YIR009W	4932.YOR159C	1.0	0.92315
4932.YDR237W	4932.YER056C-A	1.0	0.93817
4932.YKL009W	4932.YLR221C	1.0	0.0034904
4932.YKL029C	4932.YPL262W	1.0	0.79035
4932.YDR155C	4932.YOL012C	1.0	0.92228
4932.YGL044C	4932.YOR179C	1.0	0.0032811
4932.YBR143C	4932.YJL190C	1.0	0.074796
4932.YLR075W	4932.YPR052C	1.0	0.0032809
4932.YKL041W	4932.YPL065W	1.0	0.0041255
4932.YDR235W	4932.YGR074W	1.0	0.67033
4932.YGL066W	4932.YPR018W	1.0	0.015451
4932.YEL026W	4932.YLR175W	1.0	0.96598
4932.YBL072C	4932.YBR181C	1.0	0.92211
4932.YHR007C	4932.YNL280C	1.0	0.0066644
4932.YDL075W	4932.YJR094W-A	1.0	0.94128
4932.YER177W	4932.YOR353C	1.0	0.0034606
4932.YDL081C	4932.YJL177W	1.0	0.76418
4932.YDL136W	4932.YER102W	1.0	0.92724
4932.YDR211W	4932.YNL265C	1.0	0.079192
4932.YMR033W	4932.YPR034W	1.0	0.61978
4932.YDL002C	4932.YEL044W	1.0	0.0033079
4932.YIL133C	4932.YMR242C	1.0	0.90018
4932.YHR147C	4932.YOR150W	1.0	0.94048
4932.YBL030C	4932.YML078W	1.0	0.34007
4932.YLR438C-A	4932.YMR240C	1.0	0.0075412
4932.YGL098W	4932.YLR078C	1.0	0.89991
4932.YBL003C	4932.YER116C	1.0	0.010838
4932.YER064C	4932.YKL128C	1.0	0.0032804
4932.YFR022W	4932.YJR010C-A	1.0	0.0032804
4932.YML026C	4932.YOR037W	1.0	0.0032808
4932.YAL048C	4932.YGL219C	1.0	0.0032804
4932.YBR065C	4932.YLR147C	1.0	0.10739
4932.YIR005W	4932.YOR159C	1.0	0.90259
4932.YGL111W	4932.YPL043W	1.0	0.16507
4932.YAL016W	4932.YBL016W	1.0	0.84907
4932.YDR237W	4932.YIL148W	1.0	0.9379
4932.YDR111C	4932.YEL030W	1.0	0.0037103
4932.YGR119C	4932.YLL024C	1.0	0.84087
4932.YAR002C-A	4932.YOR016C	1.0	0.64974
4932.YGL240W	4932.YJL013C	1.0	0.0032809
4932.YER012W	4932.YFR004W	1.0	0.68031
4932.YDR224C	4932.YPR052C	1.0	0.0033423
4932.YCR046C	4932.YKL167C	1.0	0.43748
4932.YDR075W	4932.YLR238W	1.0	0.023442
4932.YBL027W	4932.YER131W	1.0	0.88744
4932.YAL005C	4932.YGL128C	1.0	0.16216
4932.YGL021W	4932.YLR133W	1.0	0.00541
4932.YGR084C	4932.YGR251W	1.0	0.010697
4932.YLR075W	4932.YML026C	1.0	0.95915
4932.YER050C	4932.YOR150W	1.0	0.77854
4932.YBR175W	4932.YNL097C	1.0	0.0040498
4932.YHR148W	4932.YMR290C	1.0	0.32981
4932.YGL215W	4932.YPR161C	1.0	0.0038332
4932.YOL069W	4932.YPL018W	1.0	0.0035688
4932.YER082C	4932.YHR065C	1.0	0.68358
4932.YGR166W	4932.YOR197W	1.0	0.0032814
4932.YDR196C	4932.YHL033C	1.0	0.0032808
4932.YGL030W	4932.YGR118W	1.0	0.85421
4932.YCL010C	4932.YGL237C	1.0	0.0032809
4932.YBR118W	4932.YGR214W	1.0	0.95053
4932.YER036C	4932.YGR206W	1.0	0.0032805
4932.YKL156W	4932.YOR145C	1.0	0.0071624
4932.YCR087C-A	4932.YDL060W	1.0	0.0039303
4932.YER063W	4932.YKR048C	1.0	0.0049904
4932.YHR170W	4932.YNL227C	1.0	0.21041
4932.YMR043W	4932.YOR372C	1.0	0.035683
4932.YDL014W	4932.YGR271C-A	1.0	0.23731
4932.YOL127W	4932.YPL093W	1.0	0.40284
4932.YJL166W	4932.YLR163C	1.0	0.52691
4932.YHR086W	4932.YPR182W	1.0	0.006934
4932.YNL039W	4932.YPL061W	1.0	0.003295
4932.YGL043W	4932.YPR110C	1.0	0.0079918
4932.YKL009W	4932.YNR053C	1.0	0.26529
4932.YGL130W	4932.YLR005W	1.0	0.0033035
4932.YDR404C	4932.YPL122C	1.0	0.048442
4932.YKR008W	4932.YPR023C	1.0	0.0037948
4932.YAL038W	4932.YBL027W	1.0	0.0032808
4932.YDR190C	4932.YMR005W	1.0	0.018255
4932.YDR064W	4932.YDR500C	1.0	0.012424
4932.YDL030W	4932.YDR026C	1.0	0.018277
4932.YCL011C	4932.YDR381W	1.0	0.90791
4932.YER122C	4932.YLR056W	1.0	0.0032805
4932.YHL031C	4932.YLR268W	1.0	0.94949
4932.YKR090W	4932.YOR264W	1.0	0.003283
4932.YER002W	4932.YOL077C	1.0	0.0060713
4932.YBR143C	4932.YDR012W	1.0	0.013631
4932.YDR500C	4932.YKR081C	1.0	0.11551
4932.YBR011C	4932.YLL060C	1.0	0.0032805
4932.YGL044C	4932.YNL157W	1.0	0.0042797
4932.YDR394W	4932.YER095W	1.0	0.4554
4932.YDR427W	4932.YER148W	1.0	0.036905
4932.YGR159C	4932.YML026C	1.0	0.69742
4932.YDL160C	4932.YGR178C	1.0	0.17331
4932.YIL019W	4932.YOR145C	1.0	0.4432
4932.YBL093C	4932.YDR308C	1.0	0.0039775
4932.YGR244C	4932.YPL061W	1.0	0.0047686
4932.YBR159W	4932.YPL220W	1.0	0.0032805
4932.YHR041C	4932.YPR168W	1.0	0.38068
4932.YMR194W	4932.YNL067W	1.0	0.094524
4932.YHR200W	4932.YLR421C	1.0	0.003283
4932.YDR462W	4932.YJL063C	1.0	0.0032821
4932.YLR441C	4932.YMR143W	1.0	0.89951
4932.YJR123W	4932.YNL002C	1.0	0.0065639
4932.YLL036C	4932.YLR275W	1.0	0.00366
4932.YBR080C	4932.YKL196C	1.0	0.76345
4932.YMR186W	4932.YNR032W	1.0	0.92859
4932.YGL103W	4932.YLR325C	1.0	0.94011
4932.YDR324C	4932.YKL099C	1.0	0.019147
4932.YBR088C	4932.YDR224C	1.0	0.096133
4932.YDR064W	4932.YJL138C	1.0	0.18517
4932.YEL026W	4932.YJL136C	1.0	0.74703
4932.YLR452C	4932.YOR036W	1.0	0.0032804
4932.YFL002C	4932.YNL002C	1.0	0.043501
4932.YBL046W	4932.YIL153W	1.0	0.0032804
4932.YDR145W	4932.YOR174W	1.0	0.011258
4932.YFR032C-A	4932.YHL001W	1.0	0.94126
4932.YHL015W	4932.YLR333C	1.0	0.87705
4932.YDR041W	4932.YGR185C	1.0	0.0032805
4932.YBR191W	4932.YOR369C	1.0	0.6492
4932.YGR254W	4932.YJL034W	1.0	0.020965
4932.YDR174W	4932.YOR172W	1.0	0.0073189
4932.YDL160C	4932.YLR438C-A	1.0	0.70504
4932.YDR418W	4932.YHR052W	1.0	0.028313
4932.YAL032C	4932.YGR129W	1.0	0.004101
4932.YEL013W	4932.YHR195W	1.0	0.0032803
4932.YDL229W	4932.YOR197W	1.0	0.0032816
4932.YOR369C	4932.YPR043W	1.0	0.29244
4932.YMR014W	4932.YPR144C	1.0	0.021061
4932.YFL013C	4932.YJL115W	1.0	0.0035864
4932.YGR214W	4932.YMR242C	1.0	0.94013
4932.YIR038C	4932.YOL049W	1.0	0.25209
4932.YDR500C	4932.YER056C-A	1.0	0.81598
4932.YBR191W	4932.YDL061C	1.0	0.93896
4932.YBR034C	4932.YLR315W	1.0	0.0032804
4932.YGL103W	4932.YLR287C-A	1.0	0.96727
4932.YDL147W	4932.YJL001W	1.0	0.0037222
4932.YCR071C	4932.YOR150W	1.0	0.89699
4932.YDL060W	4932.YLR167W	1.0	0.81296
4932.YHR117W	4932.YMR203W	1.0	0.37376
4932.YIR009W	4932.YNL286W	1.0	0.4598
4932.YMR116C	4932.YMR143W	1.0	0.46482
4932.YDL144C	4932.YLR259C	1.0	0.044626
4932.YMR093W	4932.YOR310C	1.0	0.32886
4932.YDR212W	4932.YFL039C	1.0	0.02755
4932.YEL017W	4932.YGR192C	1.0	0.0032835
4932.YDR311W	4932.YPR025C	1.0	0.0097671
4932.YGR060W	4932.YGR175C	1.0	0.63722
4932.YIL097W	4932.YMR135C	1.0	0.0032864
4932.YAL025C	4932.YPL093W	1.0	0.60901
4932.YDR399W	4932.YDR441C	1.0	0.97046
4932.YER148W	4932.YOL005C	1.0	0.16262
4932.YBR159W	4932.YDR190C	1.0	0.0032829
4932.YEL018W	4932.YPR023C	1.0	0.0060147
4932.YDR378C	4932.YJR032W	1.0	0.73059
4932.YOL040C	4932.YOR361C	1.0	0.052557
4932.YMR167W	4932.YMR201C	1.0	0.0041398
4932.YJL061W	4932.YLR178C	1.0	0.0032805
4932.YDR087C	4932.YKR063C	1.0	0.0032808
4932.YNL025C	4932.YPL031C	1.0	0.025294
4932.YDL147W	4932.YGR253C	1.0	0.018784
4932.YGL135W	4932.YNL061W	1.0	0.9037
4932.YDL083C	4932.YGR054W	1.0	0.035188
4932.YDR116C	4932.YGL068W	1.0	0.79383
4932.YEL034W	4932.YGL025C	1.0	0.0064521
4932.YGL190C	4932.YIL142W	1.0	0.45018
4932.YNL122C	4932.YOR150W	1.0	0.87448
4932.YLR044C	4932.YNL168C	1.0	0.0041932
4932.YBR024W	4932.YBR037C	1.0	0.73568
4932.YDL084W	4932.YLR438C-A	1.0	0.62481
4932.YHL015W	4932.YMR230W	1.0	0.54513
4932.YBR189W	4932.YFR031C-A	1.0	0.93246
4932.YBR181C	4932.YOR361C	1.0	0.009306
4932.YDR101C	4932.YLR074C	1.0	0.0032969
4932.YGR012W	4932.YKL126W	1.0	0.0032806
4932.YBL003C	4932.YER148W	1.0	0.81214
4932.YDR381W	4932.YIL161W	1.0	0.0040403
4932.YBL019W	4932.YBR088C	1.0	0.011927
4932.YDL216C	4932.YPL090C	1.0	0.0039169
4932.YBL072C	4932.YHR148W	1.0	0.68491
4932.YDR485C	4932.YML041C	1.0	0.0035017
4932.YGL076C	4932.YNR053C	1.0	0.78452
4932.YJL136C	4932.YKL006W	1.0	0.0035828
4932.YEL024W	4932.YLR163C	1.0	0.0039622
4932.YCR031C	4932.YDR429C	1.0	0.2924
4932.YHR085W	4932.YML073C	1.0	0.02566
4932.YJR123W	4932.YOR262W	1.0	0.0061751
4932.YBR048W	4932.YOR234C	1.0	0.95013
4932.YMR325W	4932.YPR199C	1.0	0.0032805
4932.YJL063C	4932.YNL122C	1.0	0.16869
4932.YGR220C	4932.YKL003C	1.0	0.95501
4932.YBR118W	4932.YMR143W	1.0	0.94539
4932.YBR031W	4932.YOL040C	1.0	0.92685
4932.YGL191W	4932.YLR038C	1.0	0.82514
4932.YJL081C	4932.YOR213C	1.0	0.0039508
4932.YBL072C	4932.YLR264W	1.0	0.84896
4932.YAL032C	4932.YGR278W	1.0	0.003296
4932.YOR078W	4932.YOR145C	1.0	0.0094049
4932.YBR284W	4932.YLR432W	1.0	0.0032804
4932.YDR311W	4932.YER168C	1.0	0.0032834
4932.YDL216C	4932.YDR328C	1.0	0.0050735
4932.YER165W	4932.YLR029C	1.0	0.49369
4932.YBR009C	4932.YER133W	1.0	0.11486
4932.YGR128C	4932.YLR003C	1.0	0.0048203
4932.YAL030W	4932.YDR484W	1.0	0.081215
4932.YDR118W	4932.YJL013C	1.0	0.0033401
4932.YER178W	4932.YNL071W	1.0	0.74441
4932.YDR179C	4932.YJR015W	1.0	0.0032804
4932.YFR009W	4932.YNL225C	1.0	0.0033477
4932.YDR021W	4932.YHL001W	1.0	0.057078
4932.YLR147C	4932.YLR325C	1.0	0.0036116
4932.YJL177W	4932.YLR287C-A	1.0	0.91989
4932.YMR001C	4932.YPR165W	1.0	0.013692
4932.YJL014W	4932.YJL111W	1.0	0.60829
4932.YCR016W	4932.YLR175W	1.0	0.017878
4932.YEL050C	4932.YNL122C	1.0	0.89717
4932.YER165W	4932.YIL069C	1.0	0.76638
4932.YBL003C	4932.YML028W	1.0	0.0033148
4932.YDR381W	4932.YMR290C	1.0	0.077781
4932.YGL078C	4932.YKL172W	1.0	0.079458
4932.YKR092C	4932.YLR429W	1.0	0.0032891
4932.YDR468C	4932.YMR197C	1.0	0.69543
4932.YDR176W	4932.YDR208W	1.0	0.003318
4932.YDL081C	4932.YJR010C-A	1.0	0.0032806
4932.YGL078C	4932.YKR081C	1.0	0.28986
4932.YER002W	4932.YOL041C	1.0	0.47329
4932.YML095C	4932.YMR201C	1.0	0.003281
4932.YBL024W	4932.YIL070C	1.0	0.012521
4932.YMR192W	4932.YPL249C-A	1.0	0.0032806
4932.YDR450W	4932.YLR441C	1.0	0.93167
4932.YBL049W	4932.YIL034C	1.0	0.0032806
4932.YER171W	4932.YOL094C	1.0	0.95809
4932.YBR088C	4932.YCR034W	1.0	0.0032804
4932.YJL189W	4932.YLR075W	1.0	0.95301
4932.YDR116C	4932.YMR158W	1.0	0.68089
4932.YFL034C-A	4932.YGL189C	1.0	0.85776
4932.YGR252W	4932.YIL021W	1.0	0.0043726
4932.YDR228C	4932.YOR250C	1.0	0.003367
4932.YHR066W	4932.YKL180W	1.0	0.54764
4932.YFR031C-A	4932.YIL078W	1.0	0.63986
