7227.FBpp0078354	7227.FBpp0083263	1.0	0.8442
7227.FBpp0071825	7227.FBpp0086107	1.0	0.0029173
7227.FBpp0079680	7227.FBpp0080401	1.0	0.2848
7227.FBpp0085288	7227.FBpp0086776	1.0	0.0019054
7227.FBpp0077698	7227.FBpp0083893	1.0	0.021756
7227.FBpp0073173	7227.FBpp0080103	1.0	0.91879
7227.FBpp0072096	7227.FBpp0288647	1.0	0.00877
7227.FBpp0070782	7227.FBpp0083860	1.0	0.0076767
7227.FBpp0074278	7227.FBpp0088021	1.0	0.038501
7227.FBpp0072463	7227.FBpp0075686	1.0	0.92578
7227.FBpp0084960	7227.FBpp0088439	1.0	0.94702
7227.FBpp0083168	7227.FBpp0083962	1.0	0.94231
7227.FBpp0100177	7227.FBpp0078707	1.0	0.34153
7227.FBpp0075382	7227.FBpp0082314	1.0	0.30403
7227.FBpp0291671	7227.FBpp0070040	1.0	0.91673
7227.FBpp0080401	7227.FBpp0083962	1.0	0.49235
7227.FBpp0072085	7227.FBpp0083371	1.0	0.97524
7227.FBpp0290875	7227.FBpp0300391	1.0	0.51458
7227.FBpp0079565	7227.FBpp0083611	1.0	0.0057308
7227.FBpp0070638	7227.FBpp0290742	1.0	0.013429
7227.FBpp0072975	7227.FBpp0078662	1.0	0.033651
7227.FBpp0080111	7227.FBpp0081600	1.0	0.08121
7227.FBpp0072145	7227.FBpp0080389	1.0	0.93235
7227.FBpp0076433	7227.FBpp0078756	1.0	0.012487
7227.FBpp0075676	7227.FBpp0080488	1.0	0.0074328
7227.FBpp0075759	7227.FBpp0084113	1.0	0.22032
7227.FBpp0081234	7227.FBpp0087648	1.0	0.79986
7227.FBpp0075690	7227.FBpp0080391	1.0	0.004659
7227.FBpp0076238	7227.FBpp0079041	1.0	0.17771
7227.FBpp0071067	7227.FBpp0086919	1.0	0.21486
7227.FBpp0305514	7227.FBpp0082797	1.0	0.54626
7227.FBpp0071808	7227.FBpp0080639	1.0	0.97584
7227.FBpp0293061	7227.FBpp0071285	1.0	0.86587
7227.FBpp0077909	7227.FBpp0292773	1.0	0.0017033
7227.FBpp0077309	7227.FBpp0074833	1.0	0.16263
7227.FBpp0080639	7227.FBpp0086705	1.0	0.037478
7227.FBpp0071825	7227.FBpp0073681	1.0	0.038599
7227.FBpp0070150	7227.FBpp0075612	1.0	0.89822
7227.FBpp0076238	7227.FBpp0082412	1.0	0.97372
7227.FBpp0083570	7227.FBpp0100182	1.0	0.013165
7227.FBpp0083962	7227.FBpp0086965	1.0	0.0077996
7227.FBpp0075250	7227.FBpp0076380	1.0	0.0022656
7227.FBpp0099739	7227.FBpp0293061	1.0	0.53638
7227.FBpp0084617	7227.FBpp0291015	1.0	0.98414
7227.FBpp0297233	7227.FBpp0301154	1.0	0.58229
7227.FBpp0071451	7227.FBpp0082062	1.0	0.85507
7227.FBpp0072200	7227.FBpp0100024	1.0	0.59627
7227.FBpp0082513	7227.FBpp0085121	1.0	0.0016997
7227.FBpp0080564	7227.FBpp0111294	1.0	0.52694
7227.FBpp0305387	7227.FBpp0077259	1.0	0.018396
7227.FBpp0071497	7227.FBpp0072801	1.0	0.05218
7227.FBpp0077142	7227.FBpp0110421	1.0	0.98678
7227.FBpp0077630	7227.FBpp0292902	1.0	0.001704
7227.FBpp0071961	7227.FBpp0087094	1.0	0.42253
7227.FBpp0296949	7227.FBpp0305562	1.0	0.0053681
7227.FBpp0301225	7227.FBpp0079668	1.0	0.068766
7227.FBpp0072144	7227.FBpp0081001	1.0	0.92374
7227.FBpp0081856	7227.FBpp0085489	1.0	0.036997
7227.FBpp0070878	7227.FBpp0083802	1.0	0.97428
7227.FBpp0073626	7227.FBpp0292339	1.0	0.025844
7227.FBpp0070894	7227.FBpp0078086	1.0	0.063512
7227.FBpp0079946	7227.FBpp0082984	1.0	0.7809
7227.FBpp0082513	7227.FBpp0088833	1.0	0.0023597
7227.FBpp0304439	7227.FBpp0077590	1.0	0.5165
7227.FBpp0297243	7227.FBpp0079757	1.0	0.0026711
7227.FBpp0071427	7227.FBpp0074822	1.0	0.68566
7227.FBpp0292326	7227.FBpp0078951	1.0	0.057641
7227.FBpp0082980	7227.FBpp0083945	1.0	0.00643
7227.FBpp0071596	7227.FBpp0083912	1.0	0.010795
7227.FBpp0079030	7227.FBpp0070422	1.0	0.0022673
7227.FBpp0070651	7227.FBpp0075395	1.0	0.46102
7227.FBpp0113012	7227.FBpp0082384	1.0	0.03629
7227.FBpp0079416	7227.FBpp0088035	1.0	0.001797
7227.FBpp0074822	7227.FBpp0086711	1.0	0.26007
7227.FBpp0071142	7227.FBpp0088519	1.0	0.78812
7227.FBpp0075484	7227.FBpp0086907	1.0	0.011254
7227.FBpp0084144	7227.FBpp0087461	1.0	0.012248
7227.FBpp0076918	7227.FBpp0082867	1.0	0.97457
7227.FBpp0075068	7227.FBpp0083740	1.0	0.0069118
7227.FBpp0081324	7227.FBpp0082973	1.0	0.52428
7227.FBpp0078689	7227.FBpp0086705	1.0	0.016096
7227.FBpp0070719	7227.FBpp0071892	1.0	0.89066
7227.FBpp0077210	7227.FBpp0081683	1.0	0.0017516
7227.FBpp0077950	7227.FBpp0294001	1.0	0.10865
7227.FBpp0072094	7227.FBpp0086701	1.0	0.97927
7227.FBpp0079443	7227.FBpp0079470	1.0	0.41003
7227.FBpp0078847	7227.FBpp0100187	1.0	0.67555
7227.FBpp0079471	7227.FBpp0079616	1.0	0.0949
7227.FBpp0078400	7227.FBpp0081234	1.0	0.23639
7227.FBpp0073477	7227.FBpp0080156	1.0	0.065719
7227.FBpp0070915	7227.FBpp0079640	1.0	0.94687
7227.FBpp0084960	7227.FBpp0087511	1.0	0.94067
7227.FBpp0080871	7227.FBpp0086872	1.0	0.0019207
7227.FBpp0070434	7227.FBpp0078349	1.0	0.33049
7227.FBpp0073686	7227.FBpp0304443	1.0	0.14157
7227.FBpp0075686	7227.FBpp0293061	1.0	0.93005
7227.FBpp0293269	7227.FBpp0071285	1.0	0.601
7227.FBpp0078689	7227.FBpp0074056	1.0	0.010835
7227.FBpp0073098	7227.FBpp0083659	1.0	0.98988
7227.FBpp0083367	7227.FBpp0293061	1.0	0.73979
7227.FBpp0073112	7227.FBpp0078349	1.0	0.0016989
7227.FBpp0079471	7227.FBpp0079668	1.0	0.20982
7227.FBpp0075110	7227.FBpp0079833	1.0	0.018822
7227.FBpp0074284	7227.FBpp0099655	1.0	0.0082782
7227.FBpp0087361	7227.FBpp0079396	1.0	0.0017159
7227.FBpp0071295	7227.FBpp0075618	1.0	0.70625
7227.FBpp0074278	7227.FBpp0076869	1.0	0.80888
7227.FBpp0072720	7227.FBpp0087663	1.0	0.1976
7227.FBpp0073471	7227.FBpp0078664	1.0	0.011184
7227.FBpp0297243	7227.FBpp0080391	1.0	0.017458
7227.FBpp0076152	7227.FBpp0087340	1.0	0.85307
7227.FBpp0082232	7227.FBpp0088833	1.0	0.0018441
7227.FBpp0081305	7227.FBpp0083105	1.0	0.0065533
7227.FBpp0078756	7227.FBpp0083075	1.0	0.016538
7227.FBpp0296949	7227.FBpp0077309	1.0	0.0016996
7227.FBpp0293236	7227.FBpp0291653	1.0	0.79442
7227.FBpp0086965	7227.FBpp0088360	1.0	0.03336
7227.FBpp0079680	7227.FBpp0088016	1.0	0.0050708
7227.FBpp0072094	7227.FBpp0074180	1.0	0.80177
7227.FBpp0088040	7227.FBpp0070042	1.0	0.063319
7227.FBpp0072957	7227.FBpp0074833	1.0	0.95816
7227.FBpp0080647	7227.FBpp0289465	1.0	0.19884
7227.FBpp0081234	7227.FBpp0293061	1.0	0.91569
7227.FBpp0075561	7227.FBpp0306212	1.0	0.71898
7227.FBpp0077896	7227.FBpp0087704	1.0	0.31674
7227.FBpp0076523	7227.FBpp0081189	1.0	0.0017923
7227.FBpp0077271	7227.FBpp0084721	1.0	0.0087217
7227.FBpp0292339	7227.FBpp0084662	1.0	0.0092619
7227.FBpp0303213	7227.FBpp0304659	1.0	0.0084318
7227.FBpp0072687	7227.FBpp0076359	1.0	0.98653
7227.FBpp0081374	7227.FBpp0290544	1.0	0.0035846
7227.FBpp0078448	7227.FBpp0089041	1.0	0.88461
7227.FBpp0074481	7227.FBpp0100175	1.0	0.43391
7227.FBpp0073950	7227.FBpp0303475	1.0	0.013195
7227.FBpp0073626	7227.FBpp0079752	1.0	0.91853
7227.FBpp0076918	7227.FBpp0087865	1.0	0.98765
7227.FBpp0075839	7227.FBpp0082384	1.0	0.63187
7227.FBpp0081787	7227.FBpp0290696	1.0	0.078323
7227.FBpp0080675	7227.FBpp0083007	1.0	0.0024448
7227.FBpp0075686	7227.FBpp0071285	1.0	0.77222
7227.FBpp0087094	7227.FBpp0088946	1.0	0.86132
7227.FBpp0073459	7227.FBpp0111448	1.0	0.0055333
7227.FBpp0071888	7227.FBpp0110412	1.0	0.97284
7227.FBpp0070894	7227.FBpp0076470	1.0	0.98099
7227.FBpp0099990	7227.FBpp0271779	1.0	0.013917
7227.FBpp0073761	7227.FBpp0079859	1.0	0.0047179
7227.FBpp0074086	7227.FBpp0081614	1.0	0.058619
7227.FBpp0083801	7227.FBpp0084909	1.0	0.025259
7227.FBpp0074609	7227.FBpp0087450	1.0	0.096988
7227.FBpp0073762	7227.FBpp0078635	1.0	0.0017877
7227.FBpp0071753	7227.FBpp0083665	1.0	0.0018054
7227.FBpp0071140	7227.FBpp0288469	1.0	0.2452
7227.FBpp0074180	7227.FBpp0081845	1.0	0.50153
7227.FBpp0078415	7227.FBpp0081384	1.0	0.0083707
7227.FBpp0072053	7227.FBpp0303056	1.0	0.0017045
7227.FBpp0089130	7227.FBpp0100124	1.0	0.56044
7227.FBpp0076849	7227.FBpp0070136	1.0	0.97279
7227.FBpp0078996	7227.FBpp0086101	1.0	0.026842
7227.FBpp0082384	7227.FBpp0290353	1.0	0.47542
7227.FBpp0076207	7227.FBpp0087119	1.0	0.3275
7227.FBpp0086701	7227.FBpp0303780	1.0	0.98485
7227.FBpp0073626	7227.FBpp0083802	1.0	0.93619
7227.FBpp0077141	7227.FBpp0070389	1.0	0.32159
7227.FBpp0073007	7227.FBpp0084842	1.0	0.084468
7227.FBpp0075941	7227.FBpp0305722	1.0	0.0017089
7227.FBpp0071288	7227.FBpp0075302	1.0	0.90586
7227.FBpp0071543	7227.FBpp0080629	1.0	0.0017014
7227.FBpp0072148	7227.FBpp0084721	1.0	0.0084136
7227.FBpp0077705	7227.FBpp0083779	1.0	0.092191
7227.FBpp0297901	7227.FBpp0305369	1.0	0.94571
7227.FBpp0083860	7227.FBpp0086400	1.0	0.0038555
7227.FBpp0071888	7227.FBpp0086270	1.0	0.98748
7227.FBpp0071235	7227.FBpp0078331	1.0	0.015896
7227.FBpp0074393	7227.FBpp0077773	1.0	0.018105
7227.FBpp0079031	7227.FBpp0081488	1.0	0.0078889
7227.FBpp0079607	7227.FBpp0291653	1.0	0.96675
7227.FBpp0075088	7227.FBpp0084340	1.0	0.03157
7227.FBpp0085321	7227.FBpp0072904	1.0	0.29043
7227.FBpp0111853	7227.FBpp0078854	1.0	0.77095
7227.FBpp0072457	7227.FBpp0112955	1.0	0.27173
7227.FBpp0087277	7227.FBpp0305700	1.0	0.024157
7227.FBpp0082667	7227.FBpp0087127	1.0	0.0020763
7227.FBpp0073358	7227.FBpp0074817	1.0	0.0024644
7227.FBpp0073028	7227.FBpp0073667	1.0	0.0016985
7227.FBpp0075631	7227.FBpp0086096	1.0	0.0018434
7227.FBpp0070723	7227.FBpp0294012	1.0	0.097065
7227.FBpp0083105	7227.FBpp0293269	1.0	0.0056862
7227.FBpp0303439	7227.FBpp0072904	1.0	0.10029
7227.FBpp0073995	7227.FBpp0081947	1.0	0.82613
7227.FBpp0078433	7227.FBpp0305226	1.0	0.10406
7227.FBpp0070784	7227.FBpp0071954	1.0	0.0018829
7227.FBpp0078448	7227.FBpp0079538	1.0	0.85408
7227.FBpp0072908	7227.FBpp0302538	1.0	0.98196
7227.FBpp0075684	7227.FBpp0076756	1.0	0.965
7227.FBpp0302563	7227.FBpp0288404	1.0	0.037258
7227.FBpp0071198	7227.FBpp0088519	1.0	0.31552
7227.FBpp0078756	7227.FBpp0081539	1.0	0.023475
7227.FBpp0070894	7227.FBpp0084766	1.0	0.0082526
7227.FBpp0081879	7227.FBpp0084564	1.0	0.64227
7227.FBpp0100183	7227.FBpp0291442	1.0	0.89276
7227.FBpp0079471	7227.FBpp0081234	1.0	0.86078
7227.FBpp0076723	7227.FBpp0293061	1.0	0.82492
7227.FBpp0293226	7227.FBpp0087118	1.0	0.81273
7227.FBpp0071451	7227.FBpp0087970	1.0	0.89918
7227.FBpp0079641	7227.FBpp0294012	1.0	0.054935
7227.FBpp0077106	7227.FBpp0082737	1.0	0.64903
7227.FBpp0076647	7227.FBpp0300388	1.0	0.51415
7227.FBpp0073230	7227.FBpp0080595	1.0	0.0018203
7227.FBpp0070942	7227.FBpp0078354	1.0	0.63685
7227.FBpp0081380	7227.FBpp0088360	1.0	0.43578
7227.FBpp0079168	7227.FBpp0074833	1.0	0.98741
7227.FBpp0296949	7227.FBpp0088242	1.0	0.0017513
7227.FBpp0086096	7227.FBpp0090943	1.0	0.79836
7227.FBpp0293236	7227.FBpp0112404	1.0	0.064629
7227.FBpp0073719	7227.FBpp0073762	1.0	0.0081504
7227.FBpp0075425	7227.FBpp0088016	1.0	0.0020675
7227.FBpp0079305	7227.FBpp0305723	1.0	0.61917
7227.FBpp0071846	7227.FBpp0292339	1.0	0.0045676
7227.FBpp0077572	7227.FBpp0083611	1.0	0.91015
7227.FBpp0076458	7227.FBpp0083665	1.0	0.069749
7227.FBpp0089009	7227.FBpp0291986	1.0	0.0020958
7227.FBpp0075822	7227.FBpp0081658	1.0	0.32341
7227.FBpp0073996	7227.FBpp0087335	1.0	0.011309
7227.FBpp0080872	7227.FBpp0082011	1.0	0.0020246
7227.FBpp0071288	7227.FBpp0075317	1.0	0.98244
7227.FBpp0291345	7227.FBpp0077309	1.0	0.0044941
7227.FBpp0086101	7227.FBpp0087648	1.0	0.66739
7227.FBpp0089138	7227.FBpp0074075	1.0	0.48535
7227.FBpp0070143	7227.FBpp0072085	1.0	0.0018471
7227.FBpp0081860	7227.FBpp0291479	1.0	0.0017014
7227.FBpp0075560	7227.FBpp0077159	1.0	0.035913
7227.FBpp0086776	7227.FBpp0305700	1.0	0.0023118
7227.FBpp0297243	7227.FBpp0085255	1.0	0.048588
7227.FBpp0083975	7227.FBpp0303634	1.0	0.0070835
7227.FBpp0070584	7227.FBpp0083608	1.0	0.0019652
7227.FBpp0072216	7227.FBpp0078996	1.0	0.0065955
7227.FBpp0072130	7227.FBpp0305286	1.0	0.0017872
7227.FBpp0074758	7227.FBpp0082346	1.0	0.015282
7227.FBpp0087088	7227.FBpp0111843	1.0	0.0036917
7227.FBpp0071088	7227.FBpp0080102	1.0	0.99296
7227.FBpp0074180	7227.FBpp0079305	1.0	0.49851
7227.FBpp0070802	7227.FBpp0302953	1.0	0.14665
7227.FBpp0080024	7227.FBpp0082540	1.0	0.63321
7227.FBpp0296949	7227.FBpp0084960	1.0	0.017276
7227.FBpp0082232	7227.FBpp0110438	1.0	0.0017395
7227.FBpp0305562	7227.FBpp0085165	1.0	0.95863
7227.FBpp0079332	7227.FBpp0084936	1.0	0.73432
7227.FBpp0081822	7227.FBpp0111448	1.0	0.004123
7227.FBpp0076433	7227.FBpp0099739	1.0	0.48707
7227.FBpp0073280	7227.FBpp0078477	1.0	0.0084954
7227.FBpp0080143	7227.FBpp0088360	1.0	0.0077163
7227.FBpp0081279	7227.FBpp0086042	1.0	0.089825
7227.FBpp0074269	7227.FBpp0080990	1.0	0.0043072
7227.FBpp0293192	7227.FBpp0070854	1.0	0.0052215
7227.FBpp0076152	7227.FBpp0110412	1.0	0.98704
7227.FBpp0085893	7227.FBpp0086965	1.0	0.0029929
7227.FBpp0077909	7227.FBpp0080659	1.0	0.0067297
7227.FBpp0078760	7227.FBpp0079943	1.0	0.36075
7227.FBpp0075119	7227.FBpp0075422	1.0	0.24548
7227.FBpp0305722	7227.FBpp0300988	1.0	0.001713
7227.FBpp0076789	7227.FBpp0290461	1.0	0.010475
7227.FBpp0082817	7227.FBpp0074056	1.0	0.094199
7227.FBpp0074414	7227.FBpp0075684	1.0	0.0024042
7227.FBpp0075088	7227.FBpp0074964	1.0	0.59213
7227.FBpp0073604	7227.FBpp0074419	1.0	0.0033222
7227.FBpp0083371	7227.FBpp0077716	1.0	0.9719
7227.FBpp0071808	7227.FBpp0289148	1.0	0.97832
7227.FBpp0080052	7227.FBpp0082984	1.0	0.91516
7227.FBpp0084989	7227.FBpp0110438	1.0	0.74651
7227.FBpp0072658	7227.FBpp0073120	1.0	0.011198
7227.FBpp0288674	7227.FBpp0079697	1.0	0.025437
7227.FBpp0099990	7227.FBpp0079606	1.0	0.81127
7227.FBpp0072503	7227.FBpp0081673	1.0	0.21023
7227.FBpp0073762	7227.FBpp0084616	1.0	0.12374
7227.FBpp0074104	7227.FBpp0084989	1.0	0.44891
7227.FBpp0071808	7227.FBpp0076872	1.0	0.99179
7227.FBpp0074278	7227.FBpp0074964	1.0	0.60643
7227.FBpp0085904	7227.FBpp0113051	1.0	0.0017568
7227.FBpp0078847	7227.FBpp0087333	1.0	0.73544
7227.FBpp0071846	7227.FBpp0086096	1.0	0.49176
7227.FBpp0294002	7227.FBpp0084906	1.0	0.67242
7227.FBpp0078984	7227.FBpp0082065	1.0	0.092136
7227.FBpp0079680	7227.FBpp0302048	1.0	0.88935
7227.FBpp0083969	7227.FBpp0305104	1.0	0.58232
7227.FBpp0078390	7227.FBpp0112130	1.0	0.39206
7227.FBpp0075700	7227.FBpp0074056	1.0	0.42548
7227.FBpp0297347	7227.FBpp0086272	1.0	0.0016985
7227.FBpp0084144	7227.FBpp0085119	1.0	0.18914
7227.FBpp0072446	7227.FBpp0078593	1.0	0.32511
7227.FBpp0077715	7227.FBpp0087127	1.0	0.034879
7227.FBpp0071994	7227.FBpp0086519	1.0	0.0041892
7227.FBpp0071563	7227.FBpp0072557	1.0	0.034114
7227.FBpp0300512	7227.FBpp0076152	1.0	0.67985
7227.FBpp0073230	7227.FBpp0304443	1.0	0.0032296
7227.FBpp0297299	7227.FBpp0301154	1.0	0.81188
7227.FBpp0083377	7227.FBpp0085586	1.0	0.60468
7227.FBpp0077142	7227.FBpp0083371	1.0	0.98513
7227.FBpp0075504	7227.FBpp0297502	1.0	0.042789
7227.FBpp0071587	7227.FBpp0078532	1.0	0.19444
7227.FBpp0078433	7227.FBpp0086676	1.0	0.023615
7227.FBpp0089141	7227.FBpp0076244	1.0	0.17406
7227.FBpp0080143	7227.FBpp0302048	1.0	0.0095829
7227.FBpp0293226	7227.FBpp0088946	1.0	0.52157
7227.FBpp0070716	7227.FBpp0082973	1.0	0.54225
7227.FBpp0070279	7227.FBpp0070561	1.0	0.0097754
7227.FBpp0078416	7227.FBpp0083319	1.0	0.50994
7227.FBpp0086711	7227.FBpp0305700	1.0	0.61815
7227.FBpp0087251	7227.FBpp0112463	1.0	0.92983
7227.FBpp0111906	7227.FBpp0077778	1.0	0.11687
7227.FBpp0078158	7227.FBpp0305148	1.0	0.95325
7227.FBpp0083377	7227.FBpp0087340	1.0	0.011397
7227.FBpp0081786	7227.FBpp0079615	1.0	0.6904
7227.FBpp0077159	7227.FBpp0080102	1.0	0.9863
7227.FBpp0078358	7227.FBpp0288705	1.0	0.91871
7227.FBpp0079148	7227.FBpp0305303	1.0	0.0020745
7227.FBpp0070119	7227.FBpp0077715	1.0	0.087023
7227.FBpp0070205	7227.FBpp0289465	1.0	0.62492
7227.FBpp0305303	7227.FBpp0078134	1.0	0.95281
7227.FBpp0289126	7227.FBpp0292260	1.0	0.77847
7227.FBpp0083617	7227.FBpp0084378	1.0	0.79959
7227.FBpp0086314	7227.FBpp0087645	1.0	0.26407
7227.FBpp0075395	7227.FBpp0293269	1.0	0.43178
7227.FBpp0079443	7227.FBpp0304717	1.0	0.22183
7227.FBpp0074971	7227.FBpp0088015	1.0	0.0019496
7227.FBpp0305514	7227.FBpp0082326	1.0	0.11359
7227.FBpp0072745	7227.FBpp0079444	1.0	0.017311
7227.FBpp0297502	7227.FBpp0289817	1.0	0.42832
7227.FBpp0082979	7227.FBpp0086115	1.0	0.45113
7227.FBpp0084113	7227.FBpp0073621	1.0	0.059398
7227.FBpp0070398	7227.FBpp0085658	1.0	0.0017444
7227.FBpp0081451	7227.FBpp0071424	1.0	0.87038
7227.FBpp0074874	7227.FBpp0079769	1.0	0.001921
7227.FBpp0084659	7227.FBpp0289109	1.0	0.085871
7227.FBpp0078083	7227.FBpp0086304	1.0	0.0017871
7227.FBpp0073068	7227.FBpp0084561	1.0	0.079539
7227.FBpp0075941	7227.FBpp0082767	1.0	0.040349
7227.FBpp0070040	7227.FBpp0305832	1.0	0.0021022
7227.FBpp0078694	7227.FBpp0080871	1.0	0.0030013
7227.FBpp0072659	7227.FBpp0075138	1.0	0.0027112
7227.FBpp0076207	7227.FBpp0078689	1.0	0.0017654
7227.FBpp0081324	7227.FBpp0304717	1.0	0.54766
7227.FBpp0082645	7227.FBpp0100187	1.0	0.6775
7227.FBpp0292593	7227.FBpp0075168	1.0	0.21162
7227.FBpp0074758	7227.FBpp0076264	1.0	0.97678
7227.FBpp0071259	7227.FBpp0088040	1.0	0.29853
7227.FBpp0086098	7227.FBpp0112404	1.0	0.0088034
7227.FBpp0073906	7227.FBpp0305426	1.0	0.94662
7227.FBpp0081544	7227.FBpp0079668	1.0	0.60427
7227.FBpp0076861	7227.FBpp0085297	1.0	0.0016988
7227.FBpp0075686	7227.FBpp0074013	1.0	0.86547
7227.FBpp0078662	7227.FBpp0082645	1.0	0.56426
7227.FBpp0296949	7227.FBpp0072801	1.0	0.03057
7227.FBpp0070402	7227.FBpp0293226	1.0	0.78994
7227.FBpp0073173	7227.FBpp0078984	1.0	0.031218
7227.FBpp0082655	7227.FBpp0087923	1.0	0.14684
7227.FBpp0074075	7227.FBpp0085586	1.0	0.3877
7227.FBpp0072687	7227.FBpp0076207	1.0	0.44956
7227.FBpp0071808	7227.FBpp0086270	1.0	0.97571
7227.FBpp0077363	7227.FBpp0079697	1.0	0.66579
7227.FBpp0071365	7227.FBpp0305289	1.0	0.64416
7227.FBpp0110573	7227.FBpp0305600	1.0	0.076996
7227.FBpp0078896	7227.FBpp0079752	1.0	0.0053852
7227.FBpp0071892	7227.FBpp0072281	1.0	0.95643
7227.FBpp0078415	7227.FBpp0081380	1.0	0.37401
7227.FBpp0073173	7227.FBpp0085177	1.0	0.77079
7227.FBpp0072085	7227.FBpp0076207	1.0	0.58427
7227.FBpp0079304	7227.FBpp0078635	1.0	0.0017028
7227.FBpp0078400	7227.FBpp0087094	1.0	0.21314
7227.FBpp0071808	7227.FBpp0076359	1.0	0.98608
7227.FBpp0079251	7227.FBpp0082329	1.0	0.020411
7227.FBpp0072503	7227.FBpp0081548	1.0	0.0023961
7227.FBpp0084839	7227.FBpp0087333	1.0	0.0016991
7227.FBpp0071771	7227.FBpp0083962	1.0	0.0065284
7227.FBpp0080920	7227.FBpp0293344	1.0	0.1759
7227.FBpp0072957	7227.FBpp0076872	1.0	0.080624
7227.FBpp0070805	7227.FBpp0085744	1.0	0.0017113
7227.FBpp0293360	7227.FBpp0078086	1.0	0.0071821
7227.FBpp0077676	7227.FBpp0082067	1.0	0.47169
7227.FBpp0076186	7227.FBpp0082970	1.0	0.096855
7227.FBpp0074503	7227.FBpp0082319	1.0	0.0017008
7227.FBpp0075941	7227.FBpp0305426	1.0	0.93501
7227.FBpp0071050	7227.FBpp0083802	1.0	0.97843
7227.FBpp0072184	7227.FBpp0075425	1.0	0.0024287
7227.FBpp0082674	7227.FBpp0303456	1.0	0.57158
7227.FBpp0078337	7227.FBpp0300931	1.0	0.11201
7227.FBpp0086405	7227.FBpp0300234	1.0	0.74116
7227.FBpp0070716	7227.FBpp0079182	1.0	0.69463
7227.FBpp0074902	7227.FBpp0293863	1.0	0.25504
7227.FBpp0077099	7227.FBpp0070301	1.0	0.86983
7227.FBpp0071888	7227.FBpp0086103	1.0	0.96025
7227.FBpp0085717	7227.FBpp0110412	1.0	0.98512
7227.FBpp0074075	7227.FBpp0075700	1.0	0.16852
7227.FBpp0074971	7227.FBpp0083131	1.0	0.17633
7227.FBpp0078205	7227.FBpp0087350	1.0	0.016217
7227.FBpp0072659	7227.FBpp0080871	1.0	0.0018987
7227.FBpp0089141	7227.FBpp0078416	1.0	0.99271
7227.FBpp0100138	7227.FBpp0292309	1.0	0.0017001
7227.FBpp0084549	7227.FBpp0083913	1.0	0.0029298
7227.FBpp0084966	7227.FBpp0086270	1.0	0.89613
7227.FBpp0071046	7227.FBpp0086314	1.0	0.17463
7227.FBpp0111906	7227.FBpp0305402	1.0	0.79085
7227.FBpp0070370	7227.FBpp0070040	1.0	0.46332
7227.FBpp0304563	7227.FBpp0100124	1.0	0.14815
7227.FBpp0070871	7227.FBpp0304794	1.0	0.071048
7227.FBpp0070351	7227.FBpp0303742	1.0	0.0021684
7227.FBpp0071383	7227.FBpp0074664	1.0	0.016051
7227.FBpp0083502	7227.FBpp0086060	1.0	0.20672
7227.FBpp0079148	7227.FBpp0083802	1.0	0.74854
7227.FBpp0293226	7227.FBpp0305402	1.0	0.14186
7227.FBpp0074104	7227.FBpp0075941	1.0	0.84957
7227.FBpp0076589	7227.FBpp0080639	1.0	0.079506
7227.FBpp0082973	7227.FBpp0087648	1.0	0.88672
7227.FBpp0099990	7227.FBpp0086314	1.0	0.32209
7227.FBpp0073173	7227.FBpp0091114	1.0	0.89893
7227.FBpp0110438	7227.FBpp0291479	1.0	0.0018226
7227.FBpp0075631	7227.FBpp0088833	1.0	0.099168
7227.FBpp0082817	7227.FBpp0074941	1.0	0.041732
7227.FBpp0296949	7227.FBpp0083371	1.0	0.89353
7227.FBpp0077778	7227.FBpp0087094	1.0	0.076299
7227.FBpp0078416	7227.FBpp0078656	1.0	0.98932
7227.FBpp0072801	7227.FBpp0087511	1.0	0.77891
7227.FBpp0083570	7227.FBpp0086012	1.0	0.50389
7227.FBpp0301225	7227.FBpp0083893	1.0	0.064199
7227.FBpp0080285	7227.FBpp0080990	1.0	0.001711
7227.FBpp0077783	7227.FBpp0070389	1.0	0.83877
7227.FBpp0078354	7227.FBpp0080102	1.0	0.99309
7227.FBpp0070150	7227.FBpp0071050	1.0	0.99586
7227.FBpp0077580	7227.FBpp0084648	1.0	0.94223
7227.FBpp0072674	7227.FBpp0088040	1.0	0.4249
7227.FBpp0296949	7227.FBpp0077159	1.0	0.11564
7227.FBpp0074180	7227.FBpp0088242	1.0	0.58702
7227.FBpp0081860	7227.FBpp0082513	1.0	0.0017006
7227.FBpp0077022	7227.FBpp0081641	1.0	0.96459
7227.FBpp0073558	7227.FBpp0081488	1.0	0.0065916
7227.FBpp0075612	7227.FBpp0081614	1.0	0.90587
7227.FBpp0073762	7227.FBpp0088360	1.0	0.008143
7227.FBpp0072687	7227.FBpp0075612	1.0	0.9336
7227.FBpp0077272	7227.FBpp0083646	1.0	0.073379
7227.FBpp0073609	7227.FBpp0302797	1.0	0.96114
7227.FBpp0077218	7227.FBpp0290580	1.0	0.0077122
7227.FBpp0081524	7227.FBpp0081882	1.0	0.31663
7227.FBpp0081916	7227.FBpp0079615	1.0	0.040395
7227.FBpp0085061	7227.FBpp0086098	1.0	0.0033657
7227.FBpp0074058	7227.FBpp0074565	1.0	0.0044223
7227.FBpp0082019	7227.FBpp0085334	1.0	0.012218
7227.FBpp0082112	7227.FBpp0075790	1.0	0.0026488
7227.FBpp0070355	7227.FBpp0076849	1.0	0.02664
7227.FBpp0078997	7227.FBpp0099686	1.0	0.9812
