4932.YOR039W	4932.YOR361C	1.0	0.0061725
4932.YDL208W	4932.YER029C	1.0	0.94741
4932.YCR031C	4932.YGR145W	1.0	0.96309
4932.YJR007W	4932.YPR041W	1.0	0.089961
4932.YJL033W	4932.YLL011W	1.0	0.97767
4932.YGL189C	4932.YOR261C	1.0	0.0017014
4932.YGL058W	4932.YKL089W	1.0	0.0017793
4932.YLR116W	4932.YMR240C	1.0	0.0020887
4932.YBR191W	4932.YER074W	1.0	0.98385
4932.YFL029C	4932.YJL006C	1.0	0.0035352
4932.YBL027W	4932.YNR038W	1.0	0.10881
4932.YDL208W	4932.YGL031C	1.0	0.99405
4932.YJR103W	4932.YKL117W	1.0	0.0047352
4932.YDR482C	4932.YOR159C	1.0	0.0017666
4932.YDR214W	4932.YPL243W	1.0	0.0019317
4932.YDR004W	4932.YPL024W	1.0	0.0092205
4932.YBL102W	4932.YOR036W	1.0	0.0017005
4932.YDL199C	4932.YIL144W	1.0	0.0018403
4932.YLR055C	4932.YLR433C	1.0	0.0031378
4932.YDL137W	4932.YPL010W	1.0	0.10618
4932.YDL150W	4932.YGR246C	1.0	0.13644
4932.YBL092W	4932.YGR085C	1.0	0.98785
4932.YDR132C	4932.YJL218W	1.0	0.19844
4932.YOL127W	4932.YPR025C	1.0	0.0028271
4932.YIL004C	4932.YLR396C	1.0	0.0016994
4932.YHR141C	4932.YLR340W	1.0	0.63895
4932.YDR100W	4932.YPL020C	1.0	0.0016996
4932.YGR128C	4932.YHR148W	1.0	0.0017023
4932.YGL194C	4932.YNL330C	1.0	0.97658
4932.YIL071C	4932.YOR361C	1.0	0.0024078
4932.YEL026W	4932.YHR013C	1.0	0.0017702
4932.YGL030W	4932.YOR234C	1.0	0.18985
4932.YHR088W	4932.YOL127W	1.0	0.0035396
4932.YBR164C	4932.YML001W	1.0	0.37401
4932.YHR052W	4932.YLL008W	1.0	0.017488
4932.YDR192C	4932.YGL122C	1.0	0.0017001
4932.YJR007W	4932.YPL237W	1.0	0.064603
4932.YNL031C	4932.YPR031W	1.0	0.0017935
4932.YDR243C	4932.YGR278W	1.0	0.056854
4932.YGL099W	4932.YHR010W	1.0	0.8668
4932.YDR148C	4932.YFR049W	1.0	0.0016999
4932.YLR029C	4932.YML026C	1.0	0.98933
4932.YBL038W	4932.YHL004W	1.0	0.65564
4932.YLR029C	4932.YNL301C	1.0	0.96075
4932.YGL162W	4932.YKR008W	1.0	0.0019921
4932.YDR324C	4932.YNL096C	1.0	0.13184
4932.YBR111W-A	4932.YGR119C	1.0	0.0017122
4932.YHR052W	4932.YPL143W	1.0	0.0027911
4932.YHR141C	4932.YPL081W	1.0	0.94033
4932.YBR279W	4932.YIL035C	1.0	0.029518
4932.YIL050W	4932.YPL256C	1.0	0.01663
4932.YMR116C	4932.YOR361C	1.0	0.015885
4932.YDR164C	4932.YPL045W	1.0	0.04761
4932.YGL213C	4932.YNL308C	1.0	0.0047352
4932.YER022W	4932.YNL025C	1.0	0.0065019
4932.YCL057C-A	4932.YFR011C	1.0	0.0016992
4932.YCL011C	4932.YJL168C	1.0	0.0021274
4932.YNL207W	4932.YPL090C	1.0	0.97832
4932.YBR146W	4932.YPL013C	1.0	0.9565
4932.YGL095C	4932.YOR327C	1.0	0.0017496
4932.YGR081C	4932.YJL069C	1.0	0.023766
4932.YGR285C	4932.YOL121C	1.0	0.033416
4932.YJR123W	4932.YLR287C-A	1.0	0.35648
4932.YGL120C	4932.YGR278W	1.0	0.13586
4932.YCR052W	4932.YLR321C	1.0	0.25448
4932.YKL143W	4932.YNL178W	1.0	0.62676
4932.YBR181C	4932.YNL002C	1.0	0.08494
4932.YDR471W	4932.YLR388W	1.0	0.78353
4932.YCR016W	4932.YDL208W	1.0	0.0017039
4932.YGL070C	4932.YLR418C	1.0	0.017264
4932.YIL093C	4932.YMR158W	1.0	0.019716
4932.YER171W	4932.YGL070C	1.0	0.83451
4932.YER063W	4932.YPL172C	1.0	0.0016995
4932.Q0060	4932.YGL226W	1.0	0.0030033
4932.YML009C	4932.YNL081C	1.0	0.96666
4932.YDR478W	4932.YMR059W	1.0	0.001795
4932.YGL053W	4932.YJL196C	1.0	0.0024759
4932.YLR093C	4932.YOR075W	1.0	0.95905
4932.YBR189W	4932.YMR158W	1.0	0.040573
4932.YGL123W	4932.YHR010W	1.0	0.97395
4932.YDL083C	4932.YJR123W	1.0	0.86773
4932.YDR139C	4932.YPL003W	1.0	0.0031994
4932.YLL012W	4932.YNR075W	1.0	0.0031743
4932.YGR192C	4932.YML041C	1.0	0.0017017
4932.YBR143C	4932.YDR155C	1.0	0.0083057
4932.YDL075W	4932.YHR021C	1.0	0.010418
4932.YDL061C	4932.YER131W	1.0	0.92249
4932.YLR029C	4932.YNL069C	1.0	0.98112
4932.YDL005C	4932.YGL030W	1.0	0.0017012
4932.YDR175C	4932.YDR322W	1.0	0.0022232
4932.YGR034W	4932.YNL067W	1.0	0.86836
4932.YBR251W	4932.YKL155C	1.0	0.0063538
4932.YMR297W	4932.YPR128C	1.0	0.0016996
4932.YDL115C	4932.YJL140W	1.0	0.11845
4932.YGL026C	4932.YLR055C	1.0	0.0016994
4932.YIL094C	4932.YNL001W	1.0	0.0017053
4932.YFR004W	4932.YLR421C	1.0	0.0016992
4932.YAR007C	4932.YCR012W	1.0	0.0020011
4932.YDL153C	4932.YMR290C	1.0	0.53999
4932.YBR194W	4932.YPR152C	1.0	0.0017005
4932.YDR192C	4932.YER165W	1.0	0.0016992
4932.YBR175W	4932.YOL012C	1.0	0.0017205
4932.YBR181C	4932.YLR186W	1.0	0.080437
4932.YFL017W-A	4932.YPR094W	1.0	0.0017001
4932.YBR189W	4932.YOR004W	1.0	0.92787
4932.YEL020W-A	4932.YMR056C	1.0	0.0018157
4932.YDR016C	4932.YJL030W	1.0	0.0018651
4932.YDR449C	4932.YMR093W	1.0	0.35388
4932.YPL013C	4932.YPL183W-A	1.0	0.9739
4932.YDR449C	4932.YNL308C	1.0	0.9137
4932.YJR121W	4932.YOR239W	1.0	0.0016987
4932.YJR068W	4932.YKR094C	1.0	0.88883
4932.YBR131W	4932.YGL124C	1.0	0.0043767
4932.YBL027W	4932.YPL211W	1.0	0.43315
4932.YBL072C	4932.YNL178W	1.0	0.96098
4932.YOL059W	4932.YOR368W	1.0	0.0016996
4932.YDR037W	4932.YJR104C	1.0	0.33245
4932.YFR004W	4932.YLR441C	1.0	0.001727
4932.YCR071C	4932.YPL183W-A	1.0	0.49977
4932.YLR180W	4932.YOR257W	1.0	0.0048419
4932.YBR089C-A	4932.YNL330C	1.0	0.85974
4932.YAL023C	4932.YML115C	1.0	0.002752
4932.YLR179C	4932.YPL004C	1.0	0.001699
4932.YKL013C	4932.YLR370C	1.0	0.0039468
4932.YDR064W	4932.YDR086C	1.0	0.79138
4932.YEL009C	4932.YHL027W	1.0	0.0017432
4932.YER007C-A	4932.YGR027C	1.0	0.0017041
4932.YDR145W	4932.YKR062W	1.0	0.0054214
4932.YDL097C	4932.YOR259C	1.0	0.008474
4932.YDL014W	4932.YOL010W	1.0	0.0052398
4932.YDR092W	4932.YNL031C	1.0	0.0089653
4932.YNL244C	4932.YPR041W	1.0	0.046143
4932.YFL034C-A	4932.YGL135W	1.0	0.0020469
4932.YGL172W	4932.YNL189W	1.0	0.0017815
4932.YJR022W	4932.YKR104W	1.0	0.0036768
4932.YCL039W	4932.YMR135C	1.0	0.016462
4932.YDR347W	4932.YGR084C	1.0	0.0017595
4932.YBL026W	4932.YDL160C	1.0	0.31413
4932.YER056C-A	4932.YGL147C	1.0	0.97886
4932.YML057W	4932.YMR223W	1.0	0.0021228
4932.YML114C	4932.YMR236W	1.0	0.26473
4932.YCR002C	4932.YJR076C	1.0	0.6945
4932.YER126C	4932.YIL069C	1.0	0.69317
4932.YHR203C	4932.YLL045C	1.0	0.95035
4932.YAL016W	4932.YOR014W	1.0	0.98319
4932.YJL063C	4932.YNL177C	1.0	0.0066093
4932.YLR340W	4932.YLR388W	1.0	0.91395
4932.YER126C	4932.YOR119C	1.0	0.93898
4932.YHR083W	4932.YNL100W	1.0	0.0025386
4932.YGL191W	4932.YIL111W	1.0	0.77418
4932.YAL038W	4932.YLR029C	1.0	0.0017012
4932.YDR298C	4932.YPL078C	1.0	0.95419
4932.YJL173C	4932.YNL312W	1.0	0.0037167
4932.YGR027C	4932.YNL207W	1.0	0.65323
4932.YFR037C	4932.YPL116W	1.0	0.027734
4932.YBR189W	4932.YMR116C	1.0	0.11181
4932.YFR050C	4932.YML092C	1.0	0.71229
4932.YDR337W	4932.YOR158W	1.0	0.0036171
4932.YER074W	4932.YMR116C	1.0	0.004839
4932.YFR028C	4932.YLR033W	1.0	0.0043023
4932.YGR232W	4932.YOR259C	1.0	0.0016983
4932.YDR044W	4932.YEL030W	1.0	0.051703
4932.YDR462W	4932.YGL129C	1.0	0.0020105
4932.YNL178W	4932.YOR261C	1.0	0.010309
4932.YIL076W	4932.YLR259C	1.0	0.015613
4932.YGL064C	4932.YGR072W	1.0	0.0095159
4932.YBR009C	4932.YBR198C	1.0	0.015809
4932.YCR003W	4932.YDR115W	1.0	0.0016996
4932.YGL148W	4932.YOL107W	1.0	0.0016988
4932.YLR147C	4932.YMR088C	1.0	0.0016988
4932.YHR196W	4932.YMR143W	1.0	0.0027437
4932.YDR041W	4932.YMR024W	1.0	0.0018905
4932.YHR141C	4932.YOL127W	1.0	0.95571
4932.YBR002C	4932.YKL019W	1.0	0.0017128
4932.YAL025C	4932.YKL009W	1.0	0.0099683
4932.YBR006W	4932.YLR438W	1.0	0.96454
4932.YDL083C	4932.YFR031C-A	1.0	0.98421
4932.YMR290C	4932.YNL308C	1.0	0.69748
4932.YBL027W	4932.YGR085C	1.0	0.99436
4932.YHR037W	4932.YLR142W	1.0	0.011999
4932.YLL011W	4932.YLR186W	1.0	0.016741
4932.YDL213C	4932.YDR299W	1.0	0.0071098
4932.YBL092W	4932.YER056C-A	1.0	0.98563
4932.Q0060	4932.YLR395C	1.0	0.0024786
4932.YDR500C	4932.YMR230W	1.0	0.015798
4932.YOR014W	4932.YOR073W	1.0	0.011028
4932.YGR163W	4932.YNL098C	1.0	0.02937
4932.YJL081C	4932.YNL215W	1.0	0.0024925
4932.YBL084C	4932.YGL116W	1.0	0.0021171
4932.YDL209C	4932.YDR088C	1.0	0.0054493
4932.YBL054W	4932.YNL330C	1.0	0.58679
4932.YGR214W	4932.YMR146C	1.0	0.016662
4932.YML015C	4932.YMR227C	1.0	0.20865
4932.YFR053C	4932.YLR231C	1.0	0.0047313
4932.YGL095C	4932.YOR036W	1.0	0.0044725
4932.YDL192W	4932.YDR373W	1.0	0.25241
4932.YER165W	4932.YPL090C	1.0	0.16354
4932.YLL024C	4932.YNL197C	1.0	0.023506
4932.YKR014C	4932.YOR375C	1.0	0.006756
4932.YCR031C	4932.YFL002C	1.0	0.99552
4932.YDL188C	4932.YPR103W	1.0	0.0044659
4932.YER036C	4932.YGL078C	1.0	0.84099
4932.YNL110C	4932.YPL211W	1.0	0.0047408
4932.YBL027W	4932.YDL130W	1.0	0.8253
4932.YIR010W	4932.YMR168C	1.0	0.011389
4932.YDR471W	4932.YOR063W	1.0	0.97078
4932.YKR029C	4932.YPL139C	1.0	0.0017322
4932.YDR299W	4932.YJL033W	1.0	0.41547
4932.YBR282W	4932.YCR071C	1.0	0.097813
4932.YER090W	4932.YJL060W	1.0	0.0016998
4932.YKR083C	4932.YMR117C	1.0	0.80412
4932.YFL039C	4932.YGR192C	1.0	0.0020035
4932.YLR075W	4932.YLR448W	1.0	0.9548
4932.YDR418W	4932.YER036C	1.0	0.26308
4932.YGR172C	4932.YGR177C	1.0	0.0017624
4932.YBL018C	4932.YNL282W	1.0	0.0017035
4932.YDR084C	4932.YLR044C	1.0	0.0017064
4932.YML026C	4932.YPR025C	1.0	0.014307
4932.YDR312W	4932.YLR221C	1.0	0.0076182
4932.YER092W	4932.YML041C	1.0	0.0026172
4932.YDL051W	4932.YDR450W	1.0	0.022743
4932.YNL151C	4932.YOR224C	1.0	0.0051291
4932.YGL111W	4932.YHR052W	1.0	0.002555
4932.YKL078W	4932.YPR137W	1.0	0.042406
4932.YDR079C-A	4932.YFL039C	1.0	0.029099
4932.YLR448W	4932.YNL067W	1.0	0.90867
4932.YDR145W	4932.YLR390W-A	1.0	0.0019906
4932.YGR135W	4932.YOR259C	1.0	0.0017564
4932.YGR149W	4932.YML063W	1.0	0.0016995
4932.YCR088W	4932.YJR065C	1.0	0.12485
4932.YBR111W-A	4932.YLR055C	1.0	0.00182
4932.YDR449C	4932.YJR002W	1.0	0.1539
4932.YDL061C	4932.YLR325C	1.0	0.90555
4932.YBR191W	4932.YJL189W	1.0	0.96218
4932.YDL047W	4932.YGR161C	1.0	0.023203
4932.YDR453C	4932.YIL039W	1.0	0.0017345
4932.YBR152W	4932.YOR308C	1.0	0.0019702
4932.YBR031W	4932.YER056C-A	1.0	0.97392
4932.YDR341C	4932.YGR264C	1.0	0.82665
4932.YGR192C	4932.YMR301C	1.0	0.0025459
4932.YMR172W	4932.YOR061W	1.0	0.0035029
4932.YNL302C	4932.YPR041W	1.0	0.1709
4932.YEL026W	4932.YNL302C	1.0	0.09644
4932.YBR175W	4932.YPL138C	1.0	0.0022611
4932.YJL190C	4932.YOL040C	1.0	0.93975
4932.YAL038W	4932.YJL148W	1.0	0.0017
4932.YBL050W	4932.YLR396C	1.0	0.0021144
4932.YDR212W	4932.YIL142W	1.0	0.93285
4932.YDR306C	4932.YOL133W	1.0	0.58729
4932.YCR031C	4932.YPR144C	1.0	0.013035
4932.YBR221C	4932.YOL060C	1.0	0.03007
4932.YBR109C	4932.YER133W	1.0	0.93151
4932.YDR347W	4932.YIL093C	1.0	0.0019553
4932.YDR118W	4932.YGL240W	1.0	0.10403
4932.YAL062W	4932.YGL070C	1.0	0.0017522
4932.YBR173C	4932.YOR362C	1.0	0.0017568
4932.YGL194C	4932.YPL015C	1.0	0.18626
4932.YDR190C	4932.YML069W	1.0	0.44957
4932.YGR129W	4932.YMR240C	1.0	0.012368
4932.YGL058W	4932.YIL046W	1.0	0.6905
4932.YKL135C	4932.YNR006W	1.0	0.14966
4932.YGR091W	4932.YOR004W	1.0	0.52403
4932.YDL061C	4932.YDR172W	1.0	0.56651
4932.YDR174W	4932.YHR193C	1.0	0.0027397
4932.YBR039W	4932.YLR447C	1.0	0.85209
4932.YGR044C	4932.YNL330C	1.0	0.34242
4932.YHR203C	4932.YOR369C	1.0	0.10212
4932.YGR278W	4932.YPL151C	1.0	0.016754
4932.YJL190C	4932.YMR260C	1.0	0.84337
4932.YKR062W	4932.YPR187W	1.0	0.036546
4932.YGR171C	4932.YGR185C	1.0	0.83357
4932.YHR143W-A	4932.YPR187W	1.0	0.18117
4932.YBL002W	4932.YBR010W	1.0	0.60415
4932.YIR009W	4932.YOR159C	1.0	0.80486
4932.YDR237W	4932.YER056C-A	1.0	0.98112
4932.YKL009W	4932.YLR221C	1.0	0.0042068
4932.YKL029C	4932.YPL262W	1.0	0.81888
4932.YDR155C	4932.YOL012C	1.0	0.0024193
4932.YGL044C	4932.YOR179C	1.0	0.003281
4932.YBR143C	4932.YJL190C	1.0	0.21036
4932.YLR075W	4932.YPR052C	1.0	0.093151
4932.YKL041W	4932.YPL065W	1.0	0.0051812
4932.YDR235W	4932.YGR074W	1.0	0.69904
4932.YGL066W	4932.YPR018W	1.0	0.0038232
4932.YEL026W	4932.YLR175W	1.0	0.51575
4932.YBL072C	4932.YBR181C	1.0	0.98574
4932.YHR007C	4932.YNL280C	1.0	0.01121
4932.YDL075W	4932.YJR094W-A	1.0	0.95258
4932.YER177W	4932.YOR353C	1.0	0.18154
4932.YDL081C	4932.YJL177W	1.0	0.96838
4932.YDL136W	4932.YER102W	1.0	0.46431
4932.YDR211W	4932.YNL265C	1.0	0.47743
4932.YMR033W	4932.YPR034W	1.0	0.66945
4932.YDL002C	4932.YEL044W	1.0	0.002233
4932.YIL133C	4932.YMR242C	1.0	0.90001
4932.YHR147C	4932.YOR150W	1.0	0.65832
4932.YBL030C	4932.YML078W	1.0	0.0020011
4932.YLR438C-A	4932.YMR240C	1.0	0.0019319
4932.YGL098W	4932.YLR078C	1.0	0.93736
4932.YBL003C	4932.YER116C	1.0	0.0018078
4932.YER064C	4932.YKL128C	1.0	0.0016994
4932.YFR022W	4932.YJR010C-A	1.0	0.0017
4932.YML026C	4932.YOR037W	1.0	0.0017128
4932.YAL048C	4932.YGL219C	1.0	0.0025781
4932.YBR065C	4932.YLR147C	1.0	0.0020915
4932.YIR005W	4932.YOR159C	1.0	0.69339
4932.YGL111W	4932.YPL043W	1.0	0.1206
4932.YAL016W	4932.YBL016W	1.0	0.0066987
4932.YDR237W	4932.YIL148W	1.0	0.94038
4932.YDR111C	4932.YEL030W	1.0	0.0069063
4932.YGR119C	4932.YLL024C	1.0	0.91071
4932.YAR002C-A	4932.YOR016C	1.0	0.96969
4932.YGL240W	4932.YJL013C	1.0	0.036585
4932.YER012W	4932.YFR004W	1.0	0.59844
4932.YDR224C	4932.YPR052C	1.0	0.0026435
4932.YCR046C	4932.YKL167C	1.0	0.0017596
4932.YDR075W	4932.YLR238W	1.0	0.006775
4932.YBL027W	4932.YER131W	1.0	0.98335
4932.YAL005C	4932.YGL128C	1.0	0.38329
4932.YGL021W	4932.YLR133W	1.0	0.00382
4932.YGR084C	4932.YGR251W	1.0	0.0096266
4932.YLR075W	4932.YML026C	1.0	0.97828
4932.YER050C	4932.YOR150W	1.0	0.84912
4932.YBR175W	4932.YNL097C	1.0	0.0017201
4932.YHR148W	4932.YMR290C	1.0	0.95161
4932.YGL215W	4932.YPR161C	1.0	0.018324
4932.YOL069W	4932.YPL018W	1.0	0.020586
4932.YER082C	4932.YHR065C	1.0	0.43018
4932.YGR166W	4932.YOR197W	1.0	0.0020975
4932.YDR196C	4932.YHL033C	1.0	0.0016996
4932.YGL030W	4932.YGR118W	1.0	0.91104
4932.YCL010C	4932.YGL237C	1.0	0.0019794
4932.YBR118W	4932.YGR214W	1.0	0.95429
4932.YER036C	4932.YGR206W	1.0	0.0016992
4932.YKL156W	4932.YOR145C	1.0	0.01304
4932.YCR087C-A	4932.YDL060W	1.0	0.0018376
4932.YER063W	4932.YKR048C	1.0	0.14128
4932.YHR170W	4932.YNL227C	1.0	0.32266
4932.YMR043W	4932.YOR372C	1.0	0.023708
4932.YDL014W	4932.YGR271C-A	1.0	0.003404
4932.YOL127W	4932.YPL093W	1.0	0.50053
4932.YJL166W	4932.YLR163C	1.0	0.97847
4932.YHR086W	4932.YPR182W	1.0	0.21469
4932.YNL039W	4932.YPL061W	1.0	0.0016995
4932.YGL043W	4932.YPR110C	1.0	0.0022224
4932.YKL009W	4932.YNR053C	1.0	0.061805
4932.YGL130W	4932.YLR005W	1.0	0.0028892
4932.YDR404C	4932.YPL122C	1.0	0.25285
4932.YKR008W	4932.YPR023C	1.0	0.0029409
4932.YAL038W	4932.YBL027W	1.0	0.0017004
4932.YDR190C	4932.YMR005W	1.0	0.017763
4932.YDR064W	4932.YDR500C	1.0	0.036083
4932.YDL030W	4932.YDR026C	1.0	0.0051143
4932.YCL011C	4932.YDR381W	1.0	0.82869
4932.YER122C	4932.YLR056W	1.0	0.0017048
4932.YHL031C	4932.YLR268W	1.0	0.97459
4932.YKR090W	4932.YOR264W	1.0	0.0017305
4932.YER002W	4932.YOL077C	1.0	0.0027646
4932.YBR143C	4932.YDR012W	1.0	0.15071
4932.YDR500C	4932.YKR081C	1.0	0.021277
4932.YBR011C	4932.YLL060C	1.0	0.0016985
4932.YGL044C	4932.YNL157W	1.0	0.0016989
4932.YDR394W	4932.YER095W	1.0	0.45864
4932.YDR427W	4932.YER148W	1.0	0.004246
4932.YGR159C	4932.YML026C	1.0	0.87415
4932.YDL160C	4932.YGR178C	1.0	0.0099333
4932.YIL019W	4932.YOR145C	1.0	0.7685
4932.YBL093C	4932.YDR308C	1.0	0.021946
4932.YGR244C	4932.YPL061W	1.0	0.0037052
4932.YBR159W	4932.YPL220W	1.0	0.0017061
4932.YHR041C	4932.YPR168W	1.0	0.0016998
4932.YMR194W	4932.YNL067W	1.0	0.34873
4932.YHR200W	4932.YLR421C	1.0	0.0018941
4932.YDR462W	4932.YJL063C	1.0	0.0017005
4932.YLR441C	4932.YMR143W	1.0	0.68963
4932.YJR123W	4932.YNL002C	1.0	0.0047919
4932.YLL036C	4932.YLR275W	1.0	0.0039294
4932.YBR080C	4932.YKL196C	1.0	0.1861
4932.YMR186W	4932.YNR032W	1.0	0.55735
4932.YGL103W	4932.YLR325C	1.0	0.99445
4932.YDR324C	4932.YKL099C	1.0	0.1983
4932.YBR088C	4932.YDR224C	1.0	0.051796
4932.YDR064W	4932.YJL138C	1.0	0.2533
4932.YEL026W	4932.YJL136C	1.0	0.019827
4932.YLR452C	4932.YOR036W	1.0	0.0016989
4932.YFL002C	4932.YNL002C	1.0	0.016936
4932.YBL046W	4932.YIL153W	1.0	0.0029556
4932.YDR145W	4932.YOR174W	1.0	0.0025095
4932.YFR032C-A	4932.YHL001W	1.0	0.99605
4932.YHL015W	4932.YLR333C	1.0	0.14558
4932.YDR041W	4932.YGR185C	1.0	0.0017001
4932.YBR191W	4932.YOR369C	1.0	0.0024101
4932.YGR254W	4932.YJL034W	1.0	0.29261
4932.YDR174W	4932.YOR172W	1.0	0.0028554
4932.YDL160C	4932.YLR438C-A	1.0	0.51644
4932.YDR418W	4932.YHR052W	1.0	0.0038065
4932.YAL032C	4932.YGR129W	1.0	0.0090697
4932.YEL013W	4932.YHR195W	1.0	0.0016988
4932.YDL229W	4932.YOR197W	1.0	0.0024402
4932.YOR369C	4932.YPR043W	1.0	0.006809
4932.YMR014W	4932.YPR144C	1.0	0.77952
4932.YFL013C	4932.YJL115W	1.0	0.0018501
4932.YGR214W	4932.YMR242C	1.0	0.74498
4932.YIR038C	4932.YOL049W	1.0	0.10486
4932.YDR500C	4932.YER056C-A	1.0	0.94005
4932.YBR191W	4932.YDL061C	1.0	0.97988
4932.YBR034C	4932.YLR315W	1.0	0.0016986
4932.YGL103W	4932.YLR287C-A	1.0	0.96353
4932.YDL147W	4932.YJL001W	1.0	0.0053139
4932.YCR071C	4932.YOR150W	1.0	0.039586
4932.YDL060W	4932.YLR167W	1.0	0.73428
4932.YHR117W	4932.YMR203W	1.0	0.41253
4932.YIR009W	4932.YNL286W	1.0	0.69154
4932.YMR116C	4932.YMR143W	1.0	0.010744
4932.YDL144C	4932.YLR259C	1.0	0.079342
4932.YMR093W	4932.YOR310C	1.0	0.17194
4932.YDR212W	4932.YFL039C	1.0	0.036705
4932.YEL017W	4932.YGR192C	1.0	0.0017021
4932.YDR311W	4932.YPR025C	1.0	0.17748
4932.YGR060W	4932.YGR175C	1.0	0.25865
4932.YIL097W	4932.YMR135C	1.0	0.019222
4932.YAL025C	4932.YPL093W	1.0	0.97742
4932.YDR399W	4932.YDR441C	1.0	0.93528
4932.YER148W	4932.YOL005C	1.0	0.01362
4932.YBR159W	4932.YDR190C	1.0	0.0017008
4932.YEL018W	4932.YPR023C	1.0	0.092682
4932.YDR378C	4932.YJR032W	1.0	0.82002
4932.YOL040C	4932.YOR361C	1.0	0.0020703
4932.YMR167W	4932.YMR201C	1.0	0.14148
4932.YJL061W	4932.YLR178C	1.0	0.0017175
4932.YDR087C	4932.YKR063C	1.0	0.91864
4932.YNL025C	4932.YPL031C	1.0	0.80769
4932.YDL147W	4932.YGR253C	1.0	0.0043363
4932.YGL135W	4932.YNL061W	1.0	0.87181
4932.YDL083C	4932.YGR054W	1.0	0.0017196
4932.YDR116C	4932.YGL068W	1.0	0.80496
4932.YEL034W	4932.YGL025C	1.0	0.0017003
4932.YGL190C	4932.YIL142W	1.0	0.032878
4932.YNL122C	4932.YOR150W	1.0	0.94926
4932.YLR044C	4932.YNL168C	1.0	0.072263
4932.YBR024W	4932.YBR037C	1.0	0.95797
4932.YDL084W	4932.YLR438C-A	1.0	0.66529
4932.YHL015W	4932.YMR230W	1.0	0.47142
4932.YBR189W	4932.YFR031C-A	1.0	0.78163
4932.YBR181C	4932.YOR361C	1.0	0.0039185
4932.YDR101C	4932.YLR074C	1.0	0.0017058
4932.YGR012W	4932.YKL126W	1.0	0.001701
4932.YBL003C	4932.YER148W	1.0	0.0042624
4932.YDR381W	4932.YIL161W	1.0	0.0017009
4932.YBL019W	4932.YBR088C	1.0	0.0037138
4932.YDL216C	4932.YPL090C	1.0	0.0017249
4932.YBL072C	4932.YHR148W	1.0	0.98414
4932.YDR485C	4932.YML041C	1.0	0.0026337
4932.YGL076C	4932.YNR053C	1.0	0.9345
4932.YJL136C	4932.YKL006W	1.0	0.0016994
4932.YEL024W	4932.YLR163C	1.0	0.86405
4932.YCR031C	4932.YDR429C	1.0	0.25695
4932.YHR085W	4932.YML073C	1.0	0.0089153
4932.YJR123W	4932.YOR262W	1.0	0.002488
4932.YBR048W	4932.YOR234C	1.0	0.88955
4932.YMR325W	4932.YPR199C	1.0	0.0016984
4932.YJL063C	4932.YNL122C	1.0	0.013001
4932.YGR220C	4932.YKL003C	1.0	0.14487
4932.YBR118W	4932.YMR143W	1.0	0.9684
4932.YBR031W	4932.YOL040C	1.0	0.94391
4932.YGL191W	4932.YLR038C	1.0	0.94451
4932.YJL081C	4932.YOR213C	1.0	0.0017105
4932.YBL072C	4932.YLR264W	1.0	0.83879
4932.YAL032C	4932.YGR278W	1.0	0.098869
4932.YOR078W	4932.YOR145C	1.0	0.17013
4932.YBR284W	4932.YLR432W	1.0	0.0016983
4932.YDR311W	4932.YER168C	1.0	0.0027892
4932.YDL216C	4932.YDR328C	1.0	0.023571
4932.YER165W	4932.YLR029C	1.0	0.37902
4932.YBR009C	4932.YER133W	1.0	0.012145
4932.YGR128C	4932.YLR003C	1.0	0.0021089
4932.YAL030W	4932.YDR484W	1.0	0.0017012
4932.YDR118W	4932.YJL013C	1.0	0.019874
4932.YER178W	4932.YNL071W	1.0	0.76479
4932.YDR179C	4932.YJR015W	1.0	0.0017018
4932.YFR009W	4932.YNL225C	1.0	0.0017118
4932.YDR021W	4932.YHL001W	1.0	0.43932
4932.YLR147C	4932.YLR325C	1.0	0.0018779
4932.YJL177W	4932.YLR287C-A	1.0	0.29859
4932.YMR001C	4932.YPR165W	1.0	0.01593
4932.YJL014W	4932.YJL111W	1.0	0.95451
4932.YCR016W	4932.YLR175W	1.0	0.0025236
4932.YEL050C	4932.YNL122C	1.0	0.85882
4932.YER165W	4932.YIL069C	1.0	0.13518
4932.YBL003C	4932.YML028W	1.0	0.0016984
4932.YDR381W	4932.YMR290C	1.0	0.24216
4932.YGL078C	4932.YKL172W	1.0	0.61588
4932.YKR092C	4932.YLR429W	1.0	0.0017006
4932.YDR468C	4932.YMR197C	1.0	0.83001
4932.YDR176W	4932.YDR208W	1.0	0.0054895
4932.YDL081C	4932.YJR010C-A	1.0	0.0016992
4932.YGL078C	4932.YKR081C	1.0	0.78148
4932.YER002W	4932.YOL041C	1.0	0.79286
4932.YML095C	4932.YMR201C	1.0	0.0027742
4932.YBL024W	4932.YIL070C	1.0	0.0019049
4932.YMR192W	4932.YPL249C-A	1.0	0.0016991
4932.YDR450W	4932.YLR441C	1.0	0.92782
4932.YBL049W	4932.YIL034C	1.0	0.0016989
4932.YER171W	4932.YOL094C	1.0	0.49804
4932.YBR088C	4932.YCR034W	1.0	0.001699
4932.YJL189W	4932.YLR075W	1.0	0.64855
4932.YDR116C	4932.YMR158W	1.0	0.15039
4932.YFL034C-A	4932.YGL189C	1.0	0.0060402
4932.YGR252W	4932.YIL021W	1.0	0.0032156
4932.YDR228C	4932.YOR250C	1.0	0.013137
