4932.YOR039W	4932.YOR361C	1.0	0.0080354
4932.YDL208W	4932.YER029C	1.0	0.75016
4932.YCR031C	4932.YGR145W	1.0	0.72458
4932.YJR007W	4932.YPR041W	1.0	0.64593
4932.YJL033W	4932.YLL011W	1.0	0.95144
4932.YGL189C	4932.YOR261C	1.0	0.0057952
4932.YGL058W	4932.YKL089W	1.0	0.0059534
4932.YLR116W	4932.YMR240C	1.0	0.0056857
4932.YBR191W	4932.YER074W	1.0	0.70325
4932.YFL029C	4932.YJL006C	1.0	0.0056624
4932.YBL027W	4932.YNR038W	1.0	0.0058454
4932.YDL208W	4932.YGL031C	1.0	0.88743
4932.YJR103W	4932.YKL117W	1.0	0.0065758
4932.YDR482C	4932.YOR159C	1.0	0.0057906
4932.YDR214W	4932.YPL243W	1.0	0.0059522
4932.YDR004W	4932.YPL024W	1.0	0.042162
4932.YBL102W	4932.YOR036W	1.0	0.087005
4932.YDL199C	4932.YIL144W	1.0	0.0056597
4932.YLR055C	4932.YLR433C	1.0	0.053934
4932.YDL137W	4932.YPL010W	1.0	0.0069739
4932.YDL150W	4932.YGR246C	1.0	0.041336
4932.YBL092W	4932.YGR085C	1.0	0.60234
4932.YDR132C	4932.YJL218W	1.0	0.0056968
4932.YOL127W	4932.YPR025C	1.0	0.0056587
4932.YIL004C	4932.YLR396C	1.0	0.55494
4932.YHR141C	4932.YLR340W	1.0	0.44313
4932.YDR100W	4932.YPL020C	1.0	0.0056568
4932.YGR128C	4932.YHR148W	1.0	0.0056493
4932.YGL194C	4932.YNL330C	1.0	0.86232
4932.YIL071C	4932.YOR361C	1.0	0.0056496
4932.YEL026W	4932.YHR013C	1.0	0.0075858
4932.YGL030W	4932.YOR234C	1.0	0.86579
4932.YHR088W	4932.YOL127W	1.0	0.0057202
4932.YBR164C	4932.YML001W	1.0	0.77731
4932.YHR052W	4932.YLL008W	1.0	0.24677
4932.YDR192C	4932.YGL122C	1.0	0.0067407
4932.YJR007W	4932.YPL237W	1.0	0.026419
4932.YNL031C	4932.YPR031W	1.0	0.0058851
4932.YDR243C	4932.YGR278W	1.0	0.0059673
4932.YGL099W	4932.YHR010W	1.0	0.07385
4932.YDR148C	4932.YFR049W	1.0	0.0061762
4932.YLR029C	4932.YML026C	1.0	0.93514
4932.YBL038W	4932.YHL004W	1.0	0.051736
4932.YLR029C	4932.YNL301C	1.0	0.87087
4932.YGL162W	4932.YKR008W	1.0	0.0056762
4932.YDR324C	4932.YNL096C	1.0	0.029863
4932.YBR111W-A	4932.YGR119C	1.0	0.045778
4932.YHR052W	4932.YPL143W	1.0	0.0057222
4932.YHR141C	4932.YPL081W	1.0	0.12373
4932.YBR279W	4932.YIL035C	1.0	0.0058622
4932.YIL050W	4932.YPL256C	1.0	0.0056785
4932.YMR116C	4932.YOR361C	1.0	0.0072449
4932.YDR164C	4932.YPL045W	1.0	0.0083765
4932.YGL213C	4932.YNL308C	1.0	0.005735
4932.YER022W	4932.YNL025C	1.0	0.00577
4932.YCL057C-A	4932.YFR011C	1.0	0.0068085
4932.YCL011C	4932.YJL168C	1.0	0.066674
4932.YNL207W	4932.YPL090C	1.0	0.53509
4932.YBR146W	4932.YPL013C	1.0	0.67714
4932.YGL095C	4932.YOR327C	1.0	0.099325
4932.YGR081C	4932.YJL069C	1.0	0.010228
4932.YGR285C	4932.YOL121C	1.0	0.0072279
4932.YJR123W	4932.YLR287C-A	1.0	0.94508
4932.YGL120C	4932.YGR278W	1.0	0.0063559
4932.YCR052W	4932.YLR321C	1.0	0.0077672
4932.YKL143W	4932.YNL178W	1.0	0.22061
4932.YBR181C	4932.YNL002C	1.0	0.011798
4932.YDR471W	4932.YLR388W	1.0	0.7071
4932.YCR016W	4932.YDL208W	1.0	0.0062302
4932.YGL070C	4932.YLR418C	1.0	0.0058905
4932.YIL093C	4932.YMR158W	1.0	0.012962
4932.YER171W	4932.YGL070C	1.0	0.80278
4932.YER063W	4932.YPL172C	1.0	0.0056671
4932.Q0060	4932.YGL226W	1.0	0.0057916
4932.YML009C	4932.YNL081C	1.0	0.96551
4932.YDR478W	4932.YMR059W	1.0	0.0061321
4932.YGL053W	4932.YJL196C	1.0	0.0056613
4932.YLR093C	4932.YOR075W	1.0	0.93941
4932.YBR189W	4932.YMR158W	1.0	0.063896
4932.YGL123W	4932.YHR010W	1.0	0.89648
4932.YDL083C	4932.YJR123W	1.0	0.91602
4932.YDR139C	4932.YPL003W	1.0	0.015044
4932.YLL012W	4932.YNR075W	1.0	0.0056535
4932.YGR192C	4932.YML041C	1.0	0.0056549
4932.YBR143C	4932.YDR155C	1.0	0.022909
4932.YDL075W	4932.YHR021C	1.0	0.78672
4932.YDL061C	4932.YER131W	1.0	0.93977
4932.YLR029C	4932.YNL069C	1.0	0.87915
4932.YDL005C	4932.YGL030W	1.0	0.0056619
4932.YDR175C	4932.YDR322W	1.0	0.069783
4932.YGR034W	4932.YNL067W	1.0	0.80153
4932.YBR251W	4932.YKL155C	1.0	0.0056566
4932.YMR297W	4932.YPR128C	1.0	0.0056502
4932.YDL115C	4932.YJL140W	1.0	0.011015
4932.YGL026C	4932.YLR055C	1.0	0.0058119
4932.YIL094C	4932.YNL001W	1.0	0.0056506
4932.YFR004W	4932.YLR421C	1.0	0.0056666
4932.YAR007C	4932.YCR012W	1.0	0.0056528
4932.YDL153C	4932.YMR290C	1.0	0.11275
4932.YBR194W	4932.YPR152C	1.0	0.005658
4932.YDR192C	4932.YER165W	1.0	0.0066312
4932.YBR175W	4932.YOL012C	1.0	0.0057366
4932.YBR181C	4932.YLR186W	1.0	0.0081716
4932.YFL017W-A	4932.YPR094W	1.0	0.016549
4932.YBR189W	4932.YOR004W	1.0	0.071654
4932.YEL020W-A	4932.YMR056C	1.0	0.0057413
4932.YDR016C	4932.YJL030W	1.0	0.0068924
4932.YDR449C	4932.YMR093W	1.0	0.019786
4932.YPL013C	4932.YPL183W-A	1.0	0.59079
4932.YDR449C	4932.YNL308C	1.0	0.62239
4932.YJR121W	4932.YOR239W	1.0	0.0060108
4932.YJR068W	4932.YKR094C	1.0	0.47625
4932.YBR131W	4932.YGL124C	1.0	0.0056493
4932.YBL027W	4932.YPL211W	1.0	0.020496
4932.YBL072C	4932.YNL178W	1.0	0.95758
4932.YOL059W	4932.YOR368W	1.0	0.0056491
4932.YDR037W	4932.YJR104C	1.0	0.090244
4932.YFR004W	4932.YLR441C	1.0	0.0056576
4932.YCR071C	4932.YPL183W-A	1.0	0.057896
4932.YLR180W	4932.YOR257W	1.0	0.0056573
4932.YBR089C-A	4932.YNL330C	1.0	0.071865
4932.YAL023C	4932.YML115C	1.0	0.005705
4932.YLR179C	4932.YPL004C	1.0	0.0059973
4932.YKL013C	4932.YLR370C	1.0	0.0097002
4932.YDR064W	4932.YDR086C	1.0	0.015342
4932.YEL009C	4932.YHL027W	1.0	0.0089738
4932.YER007C-A	4932.YGR027C	1.0	0.0058489
4932.YDR145W	4932.YKR062W	1.0	0.082697
4932.YDL097C	4932.YOR259C	1.0	0.047168
4932.YDL014W	4932.YOL010W	1.0	0.0056528
4932.YDR092W	4932.YNL031C	1.0	0.0064576
4932.YNL244C	4932.YPR041W	1.0	0.69146
4932.YFL034C-A	4932.YGL135W	1.0	0.060515
4932.YGL172W	4932.YNL189W	1.0	0.0060591
4932.YJR022W	4932.YKR104W	1.0	0.0056476
4932.YCL039W	4932.YMR135C	1.0	0.0060755
4932.YDR347W	4932.YGR084C	1.0	0.0056517
4932.YBL026W	4932.YDL160C	1.0	0.76379
4932.YER056C-A	4932.YGL147C	1.0	0.94989
4932.YML057W	4932.YMR223W	1.0	0.0056698
4932.YML114C	4932.YMR236W	1.0	0.0056959
4932.YCR002C	4932.YJR076C	1.0	0.5555
4932.YER126C	4932.YIL069C	1.0	0.3878
4932.YHR203C	4932.YLL045C	1.0	0.72101
4932.YAL016W	4932.YOR014W	1.0	0.63554
4932.YJL063C	4932.YNL177C	1.0	0.034925
4932.YLR340W	4932.YLR388W	1.0	0.8746
4932.YER126C	4932.YOR119C	1.0	0.16629
4932.YHR083W	4932.YNL100W	1.0	0.0056575
4932.YGL191W	4932.YIL111W	1.0	0.82774
4932.YAL038W	4932.YLR029C	1.0	0.0056519
4932.YDR298C	4932.YPL078C	1.0	0.17696
4932.YJL173C	4932.YNL312W	1.0	0.0084931
4932.YGR027C	4932.YNL207W	1.0	0.48728
4932.YFR037C	4932.YPL116W	1.0	0.021675
4932.YBR189W	4932.YMR116C	1.0	0.0091253
4932.YFR050C	4932.YML092C	1.0	0.94447
4932.YDR337W	4932.YOR158W	1.0	0.005839
4932.YER074W	4932.YMR116C	1.0	0.019174
4932.YFR028C	4932.YLR033W	1.0	0.0056957
4932.YGR232W	4932.YOR259C	1.0	0.31892
4932.YDR044W	4932.YEL030W	1.0	0.0070734
4932.YDR462W	4932.YGL129C	1.0	0.006469
4932.YNL178W	4932.YOR261C	1.0	0.0056716
4932.YIL076W	4932.YLR259C	1.0	0.16439
4932.YGL064C	4932.YGR072W	1.0	0.011295
4932.YBR009C	4932.YBR198C	1.0	0.005958
4932.YCR003W	4932.YDR115W	1.0	0.040093
4932.YGL148W	4932.YOL107W	1.0	0.0056552
4932.YLR147C	4932.YMR088C	1.0	0.0056643
4932.YHR196W	4932.YMR143W	1.0	0.0059507
4932.YDR041W	4932.YMR024W	1.0	0.0088426
4932.YHR141C	4932.YOL127W	1.0	0.013444
4932.YBR002C	4932.YKL019W	1.0	0.098116
4932.YAL025C	4932.YKL009W	1.0	0.0056846
4932.YBR006W	4932.YLR438W	1.0	0.93977
4932.YDL083C	4932.YFR031C-A	1.0	0.85617
4932.YMR290C	4932.YNL308C	1.0	0.34691
4932.YBL027W	4932.YGR085C	1.0	0.70141
4932.YHR037W	4932.YLR142W	1.0	0.0082416
4932.YLL011W	4932.YLR186W	1.0	0.0072889
4932.YDL213C	4932.YDR299W	1.0	0.011143
4932.YBL092W	4932.YER056C-A	1.0	0.62051
4932.Q0060	4932.YLR395C	1.0	0.009117
4932.YDR500C	4932.YMR230W	1.0	0.057766
4932.YOR014W	4932.YOR073W	1.0	0.0063565
4932.YGR163W	4932.YNL098C	1.0	0.0061736
4932.YJL081C	4932.YNL215W	1.0	0.005669
4932.YBL084C	4932.YGL116W	1.0	0.012941
4932.YDL209C	4932.YDR088C	1.0	0.0056683
4932.YBL054W	4932.YNL330C	1.0	0.53462
4932.YGR214W	4932.YMR146C	1.0	0.014387
4932.YML015C	4932.YMR227C	1.0	0.0056779
4932.YFR053C	4932.YLR231C	1.0	0.17937
4932.YGL095C	4932.YOR036W	1.0	0.13831
4932.YDL192W	4932.YDR373W	1.0	0.082364
4932.YER165W	4932.YPL090C	1.0	0.18187
4932.YLL024C	4932.YNL197C	1.0	0.008938
4932.YKR014C	4932.YOR375C	1.0	0.0056761
4932.YCR031C	4932.YFL002C	1.0	0.29314
4932.YDL188C	4932.YPR103W	1.0	0.062364
4932.YER036C	4932.YGL078C	1.0	0.50696
4932.YNL110C	4932.YPL211W	1.0	0.0059797
4932.YBL027W	4932.YDL130W	1.0	0.84089
4932.YIR010W	4932.YMR168C	1.0	0.0056547
4932.YDR471W	4932.YOR063W	1.0	0.67529
4932.YKR029C	4932.YPL139C	1.0	0.0056525
4932.YDR299W	4932.YJL033W	1.0	0.16434
4932.YBR282W	4932.YCR071C	1.0	0.08213
4932.YER090W	4932.YJL060W	1.0	0.0056498
4932.YKR083C	4932.YMR117C	1.0	0.53283
4932.YFL039C	4932.YGR192C	1.0	0.0056582
4932.YLR075W	4932.YLR448W	1.0	0.79955
4932.YDR418W	4932.YER036C	1.0	0.054724
4932.YGR172C	4932.YGR177C	1.0	0.0056528
4932.YBL018C	4932.YNL282W	1.0	0.006588
4932.YDR084C	4932.YLR044C	1.0	0.0056514
4932.YML026C	4932.YPR025C	1.0	0.0070246
4932.YDR312W	4932.YLR221C	1.0	0.0061251
4932.YER092W	4932.YML041C	1.0	0.0056657
4932.YDL051W	4932.YDR450W	1.0	0.17597
4932.YNL151C	4932.YOR224C	1.0	0.0060205
4932.YGL111W	4932.YHR052W	1.0	0.039603
4932.YKL078W	4932.YPR137W	1.0	0.03031
4932.YDR079C-A	4932.YFL039C	1.0	0.0060544
4932.YLR448W	4932.YNL067W	1.0	0.92594
4932.YDR145W	4932.YLR390W-A	1.0	0.0058022
4932.YGR135W	4932.YOR259C	1.0	0.011077
4932.YGR149W	4932.YML063W	1.0	0.005652
4932.YCR088W	4932.YJR065C	1.0	0.91139
4932.YBR111W-A	4932.YLR055C	1.0	0.05157
4932.YDR449C	4932.YJR002W	1.0	0.032575
4932.YDL061C	4932.YLR325C	1.0	0.63547
4932.YBR191W	4932.YJL189W	1.0	0.95809
4932.YDL047W	4932.YGR161C	1.0	0.098128
4932.YDR453C	4932.YIL039W	1.0	0.0075938
4932.YBR152W	4932.YOR308C	1.0	0.0057022
4932.YBR031W	4932.YER056C-A	1.0	0.85431
4932.YDR341C	4932.YGR264C	1.0	0.96963
4932.YGR192C	4932.YMR301C	1.0	0.0059083
4932.YMR172W	4932.YOR061W	1.0	0.0056631
4932.YNL302C	4932.YPR041W	1.0	0.45368
4932.YEL026W	4932.YNL302C	1.0	0.9212
4932.YBR175W	4932.YPL138C	1.0	0.0056549
4932.YJL190C	4932.YOL040C	1.0	0.88982
4932.YAL038W	4932.YJL148W	1.0	0.0056719
4932.YBL050W	4932.YLR396C	1.0	0.038669
4932.YDR212W	4932.YIL142W	1.0	0.90337
4932.YDR306C	4932.YOL133W	1.0	0.65678
4932.YCR031C	4932.YPR144C	1.0	0.007869
4932.YBR221C	4932.YOL060C	1.0	0.0056531
4932.YBR109C	4932.YER133W	1.0	0.73747
4932.YDR347W	4932.YIL093C	1.0	0.0058974
4932.YDR118W	4932.YGL240W	1.0	0.005652
4932.YAL062W	4932.YGL070C	1.0	0.005763
4932.YBR173C	4932.YOR362C	1.0	0.0056647
4932.YGL194C	4932.YPL015C	1.0	0.78227
4932.YDR190C	4932.YML069W	1.0	0.59751
4932.YGR129W	4932.YMR240C	1.0	0.020359
4932.YGL058W	4932.YIL046W	1.0	0.69124
4932.YKL135C	4932.YNR006W	1.0	0.02755
4932.YGR091W	4932.YOR004W	1.0	0.010158
4932.YDL061C	4932.YDR172W	1.0	0.79144
4932.YDR174W	4932.YHR193C	1.0	0.0056927
4932.YBR039W	4932.YLR447C	1.0	0.0060407
4932.YGR044C	4932.YNL330C	1.0	0.12337
4932.YHR203C	4932.YOR369C	1.0	0.32315
4932.YGR278W	4932.YPL151C	1.0	0.011332
4932.YJL190C	4932.YMR260C	1.0	0.041111
4932.YKR062W	4932.YPR187W	1.0	0.24911
4932.YGR171C	4932.YGR185C	1.0	0.9339
4932.YHR143W-A	4932.YPR187W	1.0	0.50167
4932.YBL002W	4932.YBR010W	1.0	0.3187
4932.YIR009W	4932.YOR159C	1.0	0.88601
4932.YDR237W	4932.YER056C-A	1.0	0.28638
4932.YKL009W	4932.YLR221C	1.0	0.0057817
4932.YKL029C	4932.YPL262W	1.0	0.64319
4932.YDR155C	4932.YOL012C	1.0	0.070878
4932.YGL044C	4932.YOR179C	1.0	0.0057805
4932.YBR143C	4932.YJL190C	1.0	0.29862
4932.YLR075W	4932.YPR052C	1.0	0.0057613
4932.YKL041W	4932.YPL065W	1.0	0.098727
4932.YDR235W	4932.YGR074W	1.0	0.36432
4932.YGL066W	4932.YPR018W	1.0	0.0061585
4932.YEL026W	4932.YLR175W	1.0	0.65813
4932.YBL072C	4932.YBR181C	1.0	0.92407
4932.YHR007C	4932.YNL280C	1.0	0.0056789
4932.YDL075W	4932.YJR094W-A	1.0	0.92668
4932.YER177W	4932.YOR353C	1.0	0.3744
4932.YDL081C	4932.YJL177W	1.0	0.92776
4932.YDL136W	4932.YER102W	1.0	0.97648
4932.YDR211W	4932.YNL265C	1.0	0.037868
4932.YMR033W	4932.YPR034W	1.0	0.92271
4932.YDL002C	4932.YEL044W	1.0	0.0073022
4932.YIL133C	4932.YMR242C	1.0	0.86543
4932.YHR147C	4932.YOR150W	1.0	0.82652
4932.YBL030C	4932.YML078W	1.0	0.0056616
4932.YLR438C-A	4932.YMR240C	1.0	0.045287
4932.YGL098W	4932.YLR078C	1.0	0.80751
4932.YBL003C	4932.YER116C	1.0	0.0066986
4932.YER064C	4932.YKL128C	1.0	0.0056498
4932.YFR022W	4932.YJR010C-A	1.0	0.0056601
4932.YML026C	4932.YOR037W	1.0	0.0056577
4932.YAL048C	4932.YGL219C	1.0	0.0056504
4932.YBR065C	4932.YLR147C	1.0	0.042311
4932.YIR005W	4932.YOR159C	1.0	0.92311
4932.YGL111W	4932.YPL043W	1.0	0.19354
4932.YAL016W	4932.YBL016W	1.0	0.53321
4932.YDR237W	4932.YIL148W	1.0	0.71911
4932.YDR111C	4932.YEL030W	1.0	0.0056785
4932.YGR119C	4932.YLL024C	1.0	0.81349
4932.YAR002C-A	4932.YOR016C	1.0	0.9087
4932.YGL240W	4932.YJL013C	1.0	0.0058531
4932.YER012W	4932.YFR004W	1.0	0.67015
4932.YDR224C	4932.YPR052C	1.0	0.065087
4932.YCR046C	4932.YKL167C	1.0	0.0057226
4932.YDR075W	4932.YLR238W	1.0	0.028885
4932.YBL027W	4932.YER131W	1.0	0.90459
4932.YAL005C	4932.YGL128C	1.0	0.18802
4932.YGL021W	4932.YLR133W	1.0	0.010164
4932.YGR084C	4932.YGR251W	1.0	0.0057934
4932.YLR075W	4932.YML026C	1.0	0.93258
4932.YER050C	4932.YOR150W	1.0	0.9038
4932.YBR175W	4932.YNL097C	1.0	0.0071955
4932.YHR148W	4932.YMR290C	1.0	0.011438
4932.YGL215W	4932.YPR161C	1.0	0.0062199
4932.YOL069W	4932.YPL018W	1.0	0.010191
4932.YER082C	4932.YHR065C	1.0	0.035665
4932.YGR166W	4932.YOR197W	1.0	0.0086631
4932.YDR196C	4932.YHL033C	1.0	0.005649
4932.YGL030W	4932.YGR118W	1.0	0.75862
4932.YCL010C	4932.YGL237C	1.0	0.0057327
4932.YBR118W	4932.YGR214W	1.0	0.97264
4932.YER036C	4932.YGR206W	1.0	0.0056617
4932.YKL156W	4932.YOR145C	1.0	0.047605
4932.YCR087C-A	4932.YDL060W	1.0	0.0075819
4932.YER063W	4932.YKR048C	1.0	0.005664
4932.YHR170W	4932.YNL227C	1.0	0.053832
4932.YMR043W	4932.YOR372C	1.0	0.013249
4932.YDL014W	4932.YGR271C-A	1.0	0.0085895
4932.YOL127W	4932.YPL093W	1.0	0.0056641
4932.YJL166W	4932.YLR163C	1.0	0.92003
4932.YHR086W	4932.YPR182W	1.0	0.073492
4932.YNL039W	4932.YPL061W	1.0	0.0056532
4932.YGL043W	4932.YPR110C	1.0	0.006239
4932.YKL009W	4932.YNR053C	1.0	0.0097591
4932.YGL130W	4932.YLR005W	1.0	0.0056607
4932.YDR404C	4932.YPL122C	1.0	0.031059
4932.YKR008W	4932.YPR023C	1.0	0.005664
4932.YAL038W	4932.YBL027W	1.0	0.0056552
4932.YDR190C	4932.YMR005W	1.0	0.15925
4932.YDR064W	4932.YDR500C	1.0	0.58081
4932.YDL030W	4932.YDR026C	1.0	0.0093354
4932.YCL011C	4932.YDR381W	1.0	0.77391
4932.YER122C	4932.YLR056W	1.0	0.0056567
4932.YHL031C	4932.YLR268W	1.0	0.91684
4932.YKR090W	4932.YOR264W	1.0	0.0056483
4932.YER002W	4932.YOL077C	1.0	0.0056529
4932.YBR143C	4932.YDR012W	1.0	0.03918
4932.YDR500C	4932.YKR081C	1.0	0.0071979
4932.YBR011C	4932.YLL060C	1.0	0.0057171
4932.YGL044C	4932.YNL157W	1.0	0.014818
4932.YDR394W	4932.YER095W	1.0	0.38243
4932.YDR427W	4932.YER148W	1.0	0.034723
4932.YGR159C	4932.YML026C	1.0	0.51582
4932.YDL160C	4932.YGR178C	1.0	0.068831
4932.YIL019W	4932.YOR145C	1.0	0.16446
4932.YBL093C	4932.YDR308C	1.0	0.042235
4932.YGR244C	4932.YPL061W	1.0	0.043934
4932.YBR159W	4932.YPL220W	1.0	0.0056557
4932.YHR041C	4932.YPR168W	1.0	0.0057336
4932.YMR194W	4932.YNL067W	1.0	0.94308
4932.YHR200W	4932.YLR421C	1.0	0.0056657
4932.YDR462W	4932.YJL063C	1.0	0.0056635
4932.YLR441C	4932.YMR143W	1.0	0.63357
4932.YJR123W	4932.YNL002C	1.0	0.0062823
4932.YLL036C	4932.YLR275W	1.0	0.031012
4932.YBR080C	4932.YKL196C	1.0	0.72331
4932.YMR186W	4932.YNR032W	1.0	0.10633
4932.YGL103W	4932.YLR325C	1.0	0.86133
4932.YDR324C	4932.YKL099C	1.0	0.013396
4932.YBR088C	4932.YDR224C	1.0	0.006509
4932.YDR064W	4932.YJL138C	1.0	0.083219
4932.YEL026W	4932.YJL136C	1.0	0.11179
4932.YLR452C	4932.YOR036W	1.0	0.0056548
4932.YFL002C	4932.YNL002C	1.0	0.012601
4932.YBL046W	4932.YIL153W	1.0	0.0056631
4932.YDR145W	4932.YOR174W	1.0	0.017857
4932.YFR032C-A	4932.YHL001W	1.0	0.71155
4932.YHL015W	4932.YLR333C	1.0	0.015333
4932.YDR041W	4932.YGR185C	1.0	0.005652
4932.YBR191W	4932.YOR369C	1.0	0.31588
4932.YGR254W	4932.YJL034W	1.0	0.060302
4932.YDR174W	4932.YOR172W	1.0	0.0056617
4932.YDL160C	4932.YLR438C-A	1.0	0.61188
4932.YDR418W	4932.YHR052W	1.0	0.0067919
4932.YAL032C	4932.YGR129W	1.0	0.02886
4932.YEL013W	4932.YHR195W	1.0	0.0056502
4932.YDL229W	4932.YOR197W	1.0	0.014596
4932.YOR369C	4932.YPR043W	1.0	0.12929
4932.YMR014W	4932.YPR144C	1.0	0.035134
4932.YFL013C	4932.YJL115W	1.0	0.0058359
4932.YGR214W	4932.YMR242C	1.0	0.52777
4932.YIR038C	4932.YOL049W	1.0	0.0056973
4932.YDR500C	4932.YER056C-A	1.0	0.83104
4932.YBR191W	4932.YDL061C	1.0	0.91135
4932.YBR034C	4932.YLR315W	1.0	0.0073555
4932.YGL103W	4932.YLR287C-A	1.0	0.96599
4932.YDL147W	4932.YJL001W	1.0	0.055646
4932.YCR071C	4932.YOR150W	1.0	0.04591
4932.YDL060W	4932.YLR167W	1.0	0.85886
4932.YHR117W	4932.YMR203W	1.0	0.065621
4932.YIR009W	4932.YNL286W	1.0	0.49097
4932.YMR116C	4932.YMR143W	1.0	0.0062096
4932.YDL144C	4932.YLR259C	1.0	0.010965
4932.YMR093W	4932.YOR310C	1.0	0.028538
4932.YDR212W	4932.YFL039C	1.0	0.71771
4932.YEL017W	4932.YGR192C	1.0	0.0056514
4932.YDR311W	4932.YPR025C	1.0	0.0061849
4932.YGR060W	4932.YGR175C	1.0	0.0056891
4932.YIL097W	4932.YMR135C	1.0	0.0058192
4932.YAL025C	4932.YPL093W	1.0	0.88229
4932.YDR399W	4932.YDR441C	1.0	0.91093
4932.YER148W	4932.YOL005C	1.0	0.12597
4932.YBR159W	4932.YDR190C	1.0	0.0056511
4932.YEL018W	4932.YPR023C	1.0	0.0057408
4932.YDR378C	4932.YJR032W	1.0	0.57867
4932.YOL040C	4932.YOR361C	1.0	0.034347
4932.YMR167W	4932.YMR201C	1.0	0.016048
4932.YJL061W	4932.YLR178C	1.0	0.0056573
4932.YDR087C	4932.YKR063C	1.0	0.0056957
4932.YNL025C	4932.YPL031C	1.0	0.62722
4932.YDL147W	4932.YGR253C	1.0	0.0076058
4932.YGL135W	4932.YNL061W	1.0	0.13411
4932.YDL083C	4932.YGR054W	1.0	0.24685
4932.YDR116C	4932.YGL068W	1.0	0.073713
4932.YEL034W	4932.YGL025C	1.0	0.0058255
4932.YGL190C	4932.YIL142W	1.0	0.074257
4932.YNL122C	4932.YOR150W	1.0	0.94572
4932.YLR044C	4932.YNL168C	1.0	0.005968
4932.YBR024W	4932.YBR037C	1.0	0.563
4932.YDL084W	4932.YLR438C-A	1.0	0.37444
4932.YHL015W	4932.YMR230W	1.0	0.45342
4932.YBR189W	4932.YFR031C-A	1.0	0.67447
4932.YBR181C	4932.YOR361C	1.0	0.061274
4932.YDR101C	4932.YLR074C	1.0	0.0056768
4932.YGR012W	4932.YKL126W	1.0	0.0056484
4932.YBL003C	4932.YER148W	1.0	0.0082264
4932.YDR381W	4932.YIL161W	1.0	0.0056984
4932.YBL019W	4932.YBR088C	1.0	0.16327
4932.YDL216C	4932.YPL090C	1.0	0.0056531
4932.YBL072C	4932.YHR148W	1.0	0.72544
4932.YDR485C	4932.YML041C	1.0	0.0071504
4932.YGL076C	4932.YNR053C	1.0	0.12303
4932.YJL136C	4932.YKL006W	1.0	0.006362
4932.YEL024W	4932.YLR163C	1.0	0.92604
4932.YCR031C	4932.YDR429C	1.0	0.083154
4932.YHR085W	4932.YML073C	1.0	0.0056548
4932.YJR123W	4932.YOR262W	1.0	0.0057289
4932.YBR048W	4932.YOR234C	1.0	0.84257
4932.YMR325W	4932.YPR199C	1.0	0.0056753
4932.YJL063C	4932.YNL122C	1.0	0.026717
4932.YGR220C	4932.YKL003C	1.0	0.23231
4932.YBR118W	4932.YMR143W	1.0	0.88954
4932.YBR031W	4932.YOL040C	1.0	0.90233
4932.YGL191W	4932.YLR038C	1.0	0.81871
4932.YJL081C	4932.YOR213C	1.0	0.0056832
4932.YBL072C	4932.YLR264W	1.0	0.92808
4932.YAL032C	4932.YGR278W	1.0	0.006073
4932.YOR078W	4932.YOR145C	1.0	0.05641
4932.YBR284W	4932.YLR432W	1.0	0.0056478
4932.YDR311W	4932.YER168C	1.0	0.0057288
4932.YDL216C	4932.YDR328C	1.0	0.0057904
4932.YER165W	4932.YLR029C	1.0	0.055552
4932.YBR009C	4932.YER133W	1.0	0.40234
4932.YGR128C	4932.YLR003C	1.0	0.0056596
4932.YAL030W	4932.YDR484W	1.0	0.011388
4932.YDR118W	4932.YJL013C	1.0	0.0056495
4932.YER178W	4932.YNL071W	1.0	0.80583
4932.YDR179C	4932.YJR015W	1.0	0.0056686
4932.YFR009W	4932.YNL225C	1.0	0.0056499
4932.YDR021W	4932.YHL001W	1.0	0.019831
4932.YLR147C	4932.YLR325C	1.0	0.0059695
4932.YJL177W	4932.YLR287C-A	1.0	0.95352
4932.YMR001C	4932.YPR165W	1.0	0.13506
4932.YJL014W	4932.YJL111W	1.0	0.89608
4932.YCR016W	4932.YLR175W	1.0	0.0069424
4932.YEL050C	4932.YNL122C	1.0	0.014871
4932.YER165W	4932.YIL069C	1.0	0.30916
4932.YBL003C	4932.YML028W	1.0	0.0057875
4932.YDR381W	4932.YMR290C	1.0	0.1711
4932.YGL078C	4932.YKL172W	1.0	0.21372
4932.YKR092C	4932.YLR429W	1.0	0.0056583
4932.YDR468C	4932.YMR197C	1.0	0.60123
4932.YDR176W	4932.YDR208W	1.0	0.0056526
4932.YDL081C	4932.YJR010C-A	1.0	0.0057734
4932.YGL078C	4932.YKR081C	1.0	0.18722
4932.YER002W	4932.YOL041C	1.0	0.056708
4932.YML095C	4932.YMR201C	1.0	0.005688
4932.YBL024W	4932.YIL070C	1.0	0.0056803
4932.YMR192W	4932.YPL249C-A	1.0	0.005654
4932.YDR450W	4932.YLR441C	1.0	0.74651
4932.YBL049W	4932.YIL034C	1.0	0.0068797
4932.YER171W	4932.YOL094C	1.0	0.86149
4932.YBR088C	4932.YCR034W	1.0	0.0056504
4932.YJL189W	4932.YLR075W	1.0	0.9217
4932.YDR116C	4932.YMR158W	1.0	0.035618
4932.YFL034C-A	4932.YGL189C	1.0	0.59905
4932.YGR252W	4932.YIL021W	1.0	0.063685
4932.YDR228C	4932.YOR250C	1.0	0.016628
4932.YHR066W	4932.YKL180W	1.0	0.045431
