9606.ENSP00000469913	9606.ENSP00000451176	1	0.96515
9606.ENSP00000430506	9606.ENSP00000463379	1	0.92059
9606.ENSP00000450130	9606.ENSP00000339720	1	0.97993
9606.ENSP00000345445	9606.ENSP00000482042	1	0.48274
9606.ENSP00000429099	9606.ENSP00000365682	1	0.86843
9606.ENSP00000343947	9606.ENSP00000442800	1	0.85969
9606.ENSP00000263239	9606.ENSP00000296577	1	0.6896
9606.ENSP00000396602	9606.ENSP00000476139	1	0.64761
9606.ENSP00000261890	9606.ENSP00000399614	1	0.12981
9606.ENSP00000355660	9606.ENSP00000421351	1	0.8488
9606.ENSP00000384035	9606.ENSP00000466388	1	0.91343
9606.ENSP00000475486	9606.ENSP00000370109	1	0.14427
9606.ENSP00000249053	9606.ENSP00000434368	1	0.6003
9606.ENSP00000423167	9606.ENSP00000427648	1	0.57623
9606.ENSP00000258383	9606.ENSP00000376427	1	0.97073
9606.ENSP00000262640	9606.ENSP00000426335	1	0.165
9606.ENSP00000229270	9606.ENSP00000417773	1	0.32936
9606.ENSP00000262506	9606.ENSP00000381958	1	0.045818
9606.ENSP00000452582	9606.ENSP00000438060	1	0.91887
9606.ENSP00000410224	9606.ENSP00000303315	1	0.01466
9606.ENSP00000480976	9606.ENSP00000414840	1	0.0038307
9606.ENSP00000232905	9606.ENSP00000347194	1	0.50291
9606.ENSP00000318195	9606.ENSP00000446451	1	0.049984
9606.ENSP00000348786	9606.ENSP00000401974	1	0.039379
9606.ENSP00000422991	9606.ENSP00000480978	1	0.11931
9606.ENSP00000305480	9606.ENSP00000242248	1	0.19359
9606.ENSP00000471230	9606.ENSP00000433544	1	0.95233
9606.ENSP00000456274	9606.ENSP00000358548	1	0.59702
9606.ENSP00000388126	9606.ENSP00000315379	1	0.92285
9606.ENSP00000464883	9606.ENSP00000444749	1	0.70457
9606.ENSP00000311430	9606.ENSP00000346012	1	0.77312
9606.ENSP00000379888	9606.ENSP00000400467	1	0.94788
9606.ENSP00000282561	9606.ENSP00000449016	1	0.025605
9606.ENSP00000333401	9606.ENSP00000419920	1	0.95422
9606.ENSP00000442350	9606.ENSP00000346987	1	0.91657
9606.ENSP00000294179	9606.ENSP00000484442	1	0.063715
9606.ENSP00000317159	9606.ENSP00000297564	1	0.97378
9606.ENSP00000367008	9606.ENSP00000433529	1	0.011517
9606.ENSP00000408975	9606.ENSP00000229471	1	0.078526
9606.ENSP00000248150	9606.ENSP00000393930	1	0.97458
9606.ENSP00000216252	9606.ENSP00000463568	1	0.97825
9606.ENSP00000482293	9606.ENSP00000269385	1	0.74572
9606.ENSP00000416900	9606.ENSP00000366249	1	0.52188
9606.ENSP00000434837	9606.ENSP00000388690	1	0.96706
9606.ENSP00000053468	9606.ENSP00000386752	1	0.59885
9606.ENSP00000354201	9606.ENSP00000444748	1	0.91803
9606.ENSP00000426850	9606.ENSP00000368458	1	0.070364
9606.ENSP00000456034	9606.ENSP00000332454	1	0.43918
9606.ENSP00000477598	9606.ENSP00000386752	1	0.95856
9606.ENSP00000455856	9606.ENSP00000320567	1	0.91841
9606.ENSP00000403033	9606.ENSP00000429920	1	0.0036283
9606.ENSP00000377110	9606.ENSP00000273482	1	0.0039656
9606.ENSP00000292513	9606.ENSP00000305372	1	0.0036676
9606.ENSP00000409852	9606.ENSP00000263646	1	0.15933
9606.ENSP00000219252	9606.ENSP00000426454	1	0.78921
9606.ENSP00000431329	9606.ENSP00000396630	1	0.13407
9606.ENSP00000442137	9606.ENSP00000361206	1	0.94765
9606.ENSP00000348786	9606.ENSP00000395604	1	0.0066386
9606.ENSP00000479995	9606.ENSP00000435371	1	0.088171
9606.ENSP00000476107	9606.ENSP00000404364	1	0.67489
9606.ENSP00000411241	9606.ENSP00000333203	1	0.14158
9606.ENSP00000362036	9606.ENSP00000355694	1	0.9752
9606.ENSP00000360922	9606.ENSP00000369741	1	0.012944
9606.ENSP00000428705	9606.ENSP00000351905	1	0.012424
9606.ENSP00000427869	9606.ENSP00000372117	1	0.89761
9606.ENSP00000434837	9606.ENSP00000429039	1	0.96796
9606.ENSP00000421422	9606.ENSP00000380746	1	0.90948
9606.ENSP00000463568	9606.ENSP00000471530	1	0.93593
9606.ENSP00000481164	9606.ENSP00000429065	1	0.47466
9606.ENSP00000455606	9606.ENSP00000330374	1	0.0037203
9606.ENSP00000435333	9606.ENSP00000418346	1	0.92646
9606.ENSP00000416756	9606.ENSP00000367444	1	0.86898
9606.ENSP00000440266	9606.ENSP00000319341	1	0.91472
9606.ENSP00000306223	9606.ENSP00000475615	1	0.8809
9606.ENSP00000305682	9606.ENSP00000456520	1	0.83919
9606.ENSP00000375737	9606.ENSP00000278193	1	0.84728
9606.ENSP00000315299	9606.ENSP00000363939	1	0.80639
9606.ENSP00000451329	9606.ENSP00000262904	1	0.69961
9606.ENSP00000438330	9606.ENSP00000463265	1	0.87115
9606.ENSP00000456454	9606.ENSP00000366828	1	0.075836
9606.ENSP00000447122	9606.ENSP00000414918	1	0.91123
9606.ENSP00000454999	9606.ENSP00000350708	1	0.8586
9606.ENSP00000395545	9606.ENSP00000368345	1	0.0037998
9606.ENSP00000244537	9606.ENSP00000417370	1	0.9089
9606.ENSP00000358208	9606.ENSP00000363988	1	0.0042204
9606.ENSP00000356541	9606.ENSP00000364813	1	0.97998
9606.ENSP00000392334	9606.ENSP00000477216	1	0.75617
9606.ENSP00000388332	9606.ENSP00000354739	1	0.95583
9606.ENSP00000328694	9606.ENSP00000482076	1	0.004528
9606.ENSP00000407640	9606.ENSP00000436157	1	0.92248
9606.ENSP00000482076	9606.ENSP00000450681	1	0.44083
9606.ENSP00000432968	9606.ENSP00000362873	1	0.9624
9606.ENSP00000315017	9606.ENSP00000361076	1	0.9448
9606.ENSP00000005178	9606.ENSP00000295266	1	0.97666
9606.ENSP00000364129	9606.ENSP00000471991	1	0.27001
9606.ENSP00000369664	9606.ENSP00000466935	1	0.93907
9606.ENSP00000364459	9606.ENSP00000428988	1	0.21886
9606.ENSP00000055077	9606.ENSP00000431867	1	0.12489
9606.ENSP00000456232	9606.ENSP00000354499	1	0.95284
9606.ENSP00000342493	9606.ENSP00000430426	1	0.0036318
9606.ENSP00000229030	9606.ENSP00000417836	1	0.18234
9606.ENSP00000433133	9606.ENSP00000358487	1	0.19983
9606.ENSP00000463869	9606.ENSP00000410537	1	0.96291
9606.ENSP00000401010	9606.ENSP00000430183	1	0.1581
9606.ENSP00000426802	9606.ENSP00000437189	1	0.55249
9606.ENSP00000436854	9606.ENSP00000420929	1	0.9701
9606.ENSP00000449806	9606.ENSP00000369411	1	0.14881
9606.ENSP00000226193	9606.ENSP00000355683	1	0.32614
9606.ENSP00000360266	9606.ENSP00000455044	1	0.76829
9606.ENSP00000232424	9606.ENSP00000330875	1	0.0036273
9606.ENSP00000448250	9606.ENSP00000478887	1	0.87573
9606.ENSP00000415356	9606.ENSP00000429039	1	0.97324
9606.ENSP00000370745	9606.ENSP00000405664	1	0.004058
9606.ENSP00000410291	9606.ENSP00000439952	1	0.16189
9606.ENSP00000471557	9606.ENSP00000323046	1	0.79673
9606.ENSP00000437215	9606.ENSP00000391665	1	0.95606
9606.ENSP00000221421	9606.ENSP00000482232	1	0.93033
9606.ENSP00000477583	9606.ENSP00000380465	1	0.90817
9606.ENSP00000398793	9606.ENSP00000438740	1	0.84426
9606.ENSP00000357056	9606.ENSP00000432410	1	0.0036964
9606.ENSP00000395305	9606.ENSP00000376427	1	0.94436
9606.ENSP00000466052	9606.ENSP00000454967	1	0.020342
9606.ENSP00000351446	9606.ENSP00000352252	1	0.66967
9606.ENSP00000425967	9606.ENSP00000431751	1	0.94656
9606.ENSP00000425083	9606.ENSP00000463602	1	0.43664
9606.ENSP00000449765	9606.ENSP00000475027	1	0.73628
9606.ENSP00000391501	9606.ENSP00000428566	1	0.16155
9606.ENSP00000355372	9606.ENSP00000378809	1	0.17891
9606.ENSP00000386717	9606.ENSP00000448899	1	0.94446
9606.ENSP00000429312	9606.ENSP00000215587	1	0.50894
9606.ENSP00000359654	9606.ENSP00000367686	1	0.072855
9606.ENSP00000261015	9606.ENSP00000357857	1	0.22913
9606.ENSP00000257181	9606.ENSP00000436218	1	0.84701
9606.ENSP00000480402	9606.ENSP00000349430	1	0.57494
9606.ENSP00000403199	9606.ENSP00000367444	1	0.84721
9606.ENSP00000367806	9606.ENSP00000346046	1	0.94568
9606.ENSP00000385614	9606.ENSP00000349430	1	0.91686
9606.ENSP00000279242	9606.ENSP00000459994	1	0.9641
9606.ENSP00000346080	9606.ENSP00000346063	1	0.48707
9606.ENSP00000264515	9606.ENSP00000296417	1	0.58624
9606.ENSP00000469855	9606.ENSP00000416644	1	0.77962
9606.ENSP00000386500	9606.ENSP00000464030	1	0.31431
9606.ENSP00000315379	9606.ENSP00000339090	1	0.81444
9606.ENSP00000305230	9606.ENSP00000388332	1	0.97062
9606.ENSP00000299166	9606.ENSP00000419392	1	0.88041
9606.ENSP00000268459	9606.ENSP00000405885	1	0.016014
9606.ENSP00000236273	9606.ENSP00000358554	1	0.81184
9606.ENSP00000265753	9606.ENSP00000460439	1	0.88931
9606.ENSP00000396061	9606.ENSP00000407567	1	0.92826
9606.ENSP00000466908	9606.ENSP00000417699	1	0.0036242
9606.ENSP00000357863	9606.ENSP00000361171	1	0.005864
9606.ENSP00000379247	9606.ENSP00000464594	1	0.79327
9606.ENSP00000427169	9606.ENSP00000459554	1	0.96278
9606.ENSP00000355051	9606.ENSP00000358854	1	0.11664
9606.ENSP00000465755	9606.ENSP00000409065	1	0.87684
9606.ENSP00000436218	9606.ENSP00000433007	1	0.90587
9606.ENSP00000410410	9606.ENSP00000467240	1	0.0036909
9606.ENSP00000399076	9606.ENSP00000362036	1	0.97118
9606.ENSP00000381456	9606.ENSP00000275603	1	0.41368
9606.ENSP00000329757	9606.ENSP00000347359	1	0.78911
9606.ENSP00000310742	9606.ENSP00000343477	1	0.092216
9606.ENSP00000425077	9606.ENSP00000415091	1	0.56333
9606.ENSP00000417370	9606.ENSP00000420176	1	0.95538
9606.ENSP00000301585	9606.ENSP00000473925	1	0.88645
9606.ENSP00000427169	9606.ENSP00000360498	1	0.95919
9606.ENSP00000296255	9606.ENSP00000386717	1	0.97127
9606.ENSP00000361076	9606.ENSP00000469028	1	0.84605
9606.ENSP00000397653	9606.ENSP00000462917	1	0.060552
9606.ENSP00000347401	9606.ENSP00000385958	1	0.95471
9606.ENSP00000388126	9606.ENSP00000359606	1	0.011979
9606.ENSP00000441166	9606.ENSP00000432103	1	0.92929
9606.ENSP00000256458	9606.ENSP00000396602	1	0.65584
9606.ENSP00000368610	9606.ENSP00000360117	1	0.94602
9606.ENSP00000447907	9606.ENSP00000483023	1	0.90637
9606.ENSP00000438740	9606.ENSP00000289431	1	0.0046816
9606.ENSP00000310042	9606.ENSP00000346063	1	0.11297
9606.ENSP00000411295	9606.ENSP00000384978	1	0.52477
9606.ENSP00000460439	9606.ENSP00000298283	1	0.87276
9606.ENSP00000440658	9606.ENSP00000421335	1	0.38518
9606.ENSP00000221543	9606.ENSP00000420190	1	0.009766
9606.ENSP00000463885	9606.ENSP00000466010	1	0.9528
9606.ENSP00000378843	9606.ENSP00000376018	1	0.9343
9606.ENSP00000260443	9606.ENSP00000346046	1	0.85182
9606.ENSP00000429342	9606.ENSP00000333982	1	0.12365
9606.ENSP00000413221	9606.ENSP00000473334	1	0.83336
9606.ENSP00000467911	9606.ENSP00000456352	1	0.89355
9606.ENSP00000350386	9606.ENSP00000452890	1	0.89371
9606.ENSP00000458443	9606.ENSP00000378330	1	0.12316
9606.ENSP00000220751	9606.ENSP00000484332	1	0.079712
9606.ENSP00000482557	9606.ENSP00000422772	1	0.95577
9606.ENSP00000431903	9606.ENSP00000416350	1	0.92374
9606.ENSP00000475545	9606.ENSP00000406083	1	0.31878
9606.ENSP00000466266	9606.ENSP00000465216	1	0.97443
9606.ENSP00000266085	9606.ENSP00000360973	1	0.0036295
9606.ENSP00000400726	9606.ENSP00000463058	1	0.92276
9606.ENSP00000346827	9606.ENSP00000350928	1	0.95188
9606.ENSP00000287490	9606.ENSP00000306397	1	0.96947
9606.ENSP00000360498	9606.ENSP00000369682	1	0.96597
9606.ENSP00000466388	9606.ENSP00000331682	1	0.95905
9606.ENSP00000354086	9606.ENSP00000419920	1	0.93504
9606.ENSP00000222573	9606.ENSP00000451110	1	0.78988
9606.ENSP00000244520	9606.ENSP00000377262	1	0.89829
9606.ENSP00000362729	9606.ENSP00000429374	1	0.93308
9606.ENSP00000345156	9606.ENSP00000378081	1	0.93931
9606.ENSP00000280557	9606.ENSP00000360365	1	0.003633
9606.ENSP00000311430	9606.ENSP00000426282	1	0.93434
9606.ENSP00000405685	9606.ENSP00000428029	1	0.0036385
9606.ENSP00000453523	9606.ENSP00000441166	1	0.93898
9606.ENSP00000357823	9606.ENSP00000363999	1	0.90469
9606.ENSP00000429374	9606.ENSP00000440379	1	0.0036376
9606.ENSP00000310686	9606.ENSP00000311083	1	0.91982
9606.ENSP00000420380	9606.ENSP00000400467	1	0.95791
9606.ENSP00000223641	9606.ENSP00000245458	1	0.98543
9606.ENSP00000223193	9606.ENSP00000397846	1	0.0036538
9606.ENSP00000402040	9606.ENSP00000433529	1	0.42661
9606.ENSP00000341247	9606.ENSP00000345156	1	0.96481
9606.ENSP00000481498	9606.ENSP00000403061	1	0.0036913
9606.ENSP00000328088	9606.ENSP00000425643	1	0.0036673
9606.ENSP00000359202	9606.ENSP00000475319	1	0.26884
9606.ENSP00000459554	9606.ENSP00000433170	1	0.94588
9606.ENSP00000239243	9606.ENSP00000372170	1	0.0059479
9606.ENSP00000301585	9606.ENSP00000419038	1	0.91432
9606.ENSP00000390597	9606.ENSP00000485563	1	0.030034
9606.ENSP00000229390	9606.ENSP00000266735	1	0.93573
9606.ENSP00000380196	9606.ENSP00000400508	1	0.81983
9606.ENSP00000439042	9606.ENSP00000360268	1	0.66104
9606.ENSP00000435116	9606.ENSP00000480402	1	0.75893
9606.ENSP00000440842	9606.ENSP00000227507	1	0.76958
9606.ENSP00000433394	9606.ENSP00000453972	1	0.43582
9606.ENSP00000479438	9606.ENSP00000373474	1	0.043558
9606.ENSP00000446650	9606.ENSP00000432477	1	0.53599
9606.ENSP00000339064	9606.ENSP00000377865	1	0.95992
9606.ENSP00000338348	9606.ENSP00000302035	1	0.90903
9606.ENSP00000078429	9606.ENSP00000248150	1	0.70845
9606.ENSP00000362797	9606.ENSP00000378126	1	0.93765
9606.ENSP00000379731	9606.ENSP00000434837	1	0.96534
9606.ENSP00000261900	9606.ENSP00000422451	1	0.49622
9606.ENSP00000261245	9606.ENSP00000409065	1	0.43858
9606.ENSP00000217109	9606.ENSP00000229390	1	0.26806
9606.ENSP00000283632	9606.ENSP00000320623	1	0.1065
9606.ENSP00000436787	9606.ENSP00000472469	1	0.83512
9606.ENSP00000400508	9606.ENSP00000399921	1	0.7021
9606.ENSP00000248150	9606.ENSP00000421583	1	0.97838
9606.ENSP00000466266	9606.ENSP00000400433	1	0.87646
9606.ENSP00000404285	9606.ENSP00000464594	1	0.2913
9606.ENSP00000005178	9606.ENSP00000481498	1	0.010175
9606.ENSP00000460439	9606.ENSP00000362900	1	0.93307
9606.ENSP00000259460	9606.ENSP00000369318	1	0.0036315
9606.ENSP00000354665	9606.ENSP00000376018	1	0.95973
9606.ENSP00000423167	9606.ENSP00000337289	1	0.46801
9606.ENSP00000433544	9606.ENSP00000421592	1	0.93915
9606.ENSP00000397240	9606.ENSP00000388690	1	0.96414
9606.ENSP00000361928	9606.ENSP00000431220	1	0.98332
9606.ENSP00000420380	9606.ENSP00000386717	1	0.95524
9606.ENSP00000466010	9606.ENSP00000412349	1	0.85733
9606.ENSP00000418401	9606.ENSP00000377865	1	0.96198
9606.ENSP00000306223	9606.ENSP00000440222	1	0.81892
9606.ENSP00000473925	9606.ENSP00000363999	1	0.91013
9606.ENSP00000351021	9606.ENSP00000457828	1	0.72734
9606.ENSP00000346080	9606.ENSP00000265100	1	0.94935
9606.ENSP00000439818	9606.ENSP00000354687	1	0.88943
9606.ENSP00000256383	9606.ENSP00000414321	1	0.76866
9606.ENSP00000456969	9606.ENSP00000313829	1	0.10524
9606.ENSP00000465755	9606.ENSP00000363315	1	0.8282
9606.ENSP00000476624	9606.ENSP00000484903	1	0.80356
9606.ENSP00000482258	9606.ENSP00000329418	1	0.44454
9606.ENSP00000422419	9606.ENSP00000317376	1	0.94691
9606.ENSP00000423051	9606.ENSP00000349016	1	0.4771
9606.ENSP00000338561	9606.ENSP00000419216	1	0.0036455
9606.ENSP00000320679	9606.ENSP00000465495	1	0.92547
9606.ENSP00000400508	9606.ENSP00000366474	1	0.016077
9606.ENSP00000438183	9606.ENSP00000462224	1	0.51483
9606.ENSP00000306223	9606.ENSP00000451176	1	0.94111
9606.ENSP00000290378	9606.ENSP00000417230	1	0.9127
9606.ENSP00000431517	9606.ENSP00000343482	1	0.59141
9606.ENSP00000387672	9606.ENSP00000298173	1	0.6102
9606.ENSP00000328023	9606.ENSP00000339064	1	0.93729
9606.ENSP00000368880	9606.ENSP00000366344	1	0.15245
9606.ENSP00000373745	9606.ENSP00000464727	1	0.0054168
9606.ENSP00000336741	9606.ENSP00000463058	1	0.94929
9606.ENSP00000433598	9606.ENSP00000452396	1	0.88991
9606.ENSP00000367574	9606.ENSP00000438615	1	0.64586
9606.ENSP00000333037	9606.ENSP00000351379	1	0.0037523
9606.ENSP00000344128	9606.ENSP00000468828	1	0.94157
9606.ENSP00000449409	9606.ENSP00000357676	1	0.46073
9606.ENSP00000448899	9606.ENSP00000451775	1	0.92811
9606.ENSP00000448615	9606.ENSP00000384123	1	0.56531
9606.ENSP00000411445	9606.ENSP00000433170	1	0.97926
9606.ENSP00000307481	9606.ENSP00000424537	1	0.78815
9606.ENSP00000442350	9606.ENSP00000314608	1	0.95728
9606.ENSP00000267525	9606.ENSP00000360709	1	0.56247
9606.ENSP00000310405	9606.ENSP00000365807	1	0.91597
9606.ENSP00000236273	9606.ENSP00000426802	1	0.81758
9606.ENSP00000469581	9606.ENSP00000230413	1	0.96811
9606.ENSP00000322419	9606.ENSP00000423983	1	0.95791
9606.ENSP00000421422	9606.ENSP00000419556	1	0.95218
9606.ENSP00000278572	9606.ENSP00000422772	1	0.91434
9606.ENSP00000273317	9606.ENSP00000295959	1	0.0036275
9606.ENSP00000428581	9606.ENSP00000362208	1	0.96657
9606.ENSP00000436960	9606.ENSP00000339145	1	0.76032
9606.ENSP00000468569	9606.ENSP00000399076	1	0.94309
9606.ENSP00000294312	9606.ENSP00000446584	1	0.0036417
9606.ENSP00000456969	9606.ENSP00000441332	1	0.9505
9606.ENSP00000254928	9606.ENSP00000456520	1	0.50019
9606.ENSP00000387127	9606.ENSP00000296555	1	0.0048315
9606.ENSP00000311430	9606.ENSP00000471991	1	0.92842
9606.ENSP00000261015	9606.ENSP00000379731	1	0.018943
9606.ENSP00000436854	9606.ENSP00000465216	1	0.97124
9606.ENSP00000338157	9606.ENSP00000414771	1	0.95346
9606.ENSP00000421351	9606.ENSP00000403845	1	0.95155
9606.ENSP00000435534	9606.ENSP00000409475	1	0.91888
9606.ENSP00000318195	9606.ENSP00000433704	1	0.56412
9606.ENSP00000439565	9606.ENSP00000354525	1	0.95778
9606.ENSP00000428618	9606.ENSP00000479115	1	0.88905
9606.ENSP00000403730	9606.ENSP00000424477	1	0.085528
9606.ENSP00000387348	9606.ENSP00000408521	1	0.52765
9606.ENSP00000471360	9606.ENSP00000362729	1	0.91006
9606.ENSP00000398159	9606.ENSP00000411731	1	0.94463
9606.ENSP00000456371	9606.ENSP00000411744	1	0.22099
9606.ENSP00000427869	9606.ENSP00000428669	1	0.85071
9606.ENSP00000263339	9606.ENSP00000389149	1	0.93741
9606.ENSP00000005340	9606.ENSP00000405885	1	0.68784
9606.ENSP00000413869	9606.ENSP00000449391	1	0.56001
9606.ENSP00000267012	9606.ENSP00000289473	1	0.1733
9606.ENSP00000481703	9606.ENSP00000420497	1	0.95414
9606.ENSP00000345156	9606.ENSP00000386717	1	0.95116
9606.ENSP00000258383	9606.ENSP00000386752	1	0.96194
9606.ENSP00000463265	9606.ENSP00000465495	1	0.94855
9606.ENSP00000400082	9606.ENSP00000474821	1	0.93142
9606.ENSP00000221466	9606.ENSP00000422784	1	0.003626
9606.ENSP00000419442	9606.ENSP00000451435	1	0.0037613
9606.ENSP00000471874	9606.ENSP00000346046	1	0.95268
9606.ENSP00000343809	9606.ENSP00000405975	1	0.0036902
9606.ENSP00000363018	9606.ENSP00000385958	1	0.92647
9606.ENSP00000456969	9606.ENSP00000437278	1	0.85274
9606.ENSP00000451329	9606.ENSP00000375639	1	0.051283
9606.ENSP00000441332	9606.ENSP00000403199	1	0.90737
9606.ENSP00000359424	9606.ENSP00000398495	1	0.16529
9606.ENSP00000422419	9606.ENSP00000407625	1	0.84243
9606.ENSP00000425439	9606.ENSP00000416350	1	0.78979
9606.ENSP00000460439	9606.ENSP00000396716	1	0.9258
9606.ENSP00000379731	9606.ENSP00000426282	1	0.91648
9606.ENSP00000229471	9606.ENSP00000477517	1	0.87045
9606.ENSP00000296417	9606.ENSP00000387348	1	0.938
9606.ENSP00000448250	9606.ENSP00000410291	1	0.79637
9606.ENSP00000274764	9606.ENSP00000356405	1	0.95311
9606.ENSP00000376915	9606.ENSP00000280285	1	0.0037129
9606.ENSP00000303754	9606.ENSP00000384257	1	0.64632
9606.ENSP00000455282	9606.ENSP00000475098	1	0.94086
9606.ENSP00000362131	9606.ENSP00000464356	1	0.80405
9606.ENSP00000252102	9606.ENSP00000354813	1	0.93638
9606.ENSP00000455392	9606.ENSP00000470703	1	0.60421
9606.ENSP00000463568	9606.ENSP00000473291	1	0.97164
9606.ENSP00000291707	9606.ENSP00000437013	1	0.82985
9606.ENSP00000324124	9606.ENSP00000418603	1	0.65525
9606.ENSP00000397572	9606.ENSP00000342333	1	0.3001
9606.ENSP00000430746	9606.ENSP00000380196	1	0.11999
9606.ENSP00000467771	9606.ENSP00000215587	1	0.23598
9606.ENSP00000262158	9606.ENSP00000353427	1	0.095791
9606.ENSP00000393951	9606.ENSP00000445823	1	0.8302
9606.ENSP00000433073	9606.ENSP00000408482	1	0.89562
9606.ENSP00000461476	9606.ENSP00000408479	1	0.0043091
9606.ENSP00000247470	9606.ENSP00000429741	1	0.31276
9606.ENSP00000341247	9606.ENSP00000396716	1	0.90633
9606.ENSP00000468611	9606.ENSP00000435602	1	0.93212
9606.ENSP00000384978	9606.ENSP00000438326	1	0.76281
9606.ENSP00000472726	9606.ENSP00000464599	1	0.93551
9606.ENSP00000463568	9606.ENSP00000344241	1	0.93624
9606.ENSP00000256366	9606.ENSP00000340361	1	0.16487
9606.ENSP00000366249	9606.ENSP00000279259	1	0.89899
9606.ENSP00000244537	9606.ENSP00000484118	1	0.6928
9606.ENSP00000465613	9606.ENSP00000309591	1	0.48981
9606.ENSP00000477583	9606.ENSP00000362036	1	0.97634
9606.ENSP00000369682	9606.ENSP00000484903	1	0.95405
9606.ENSP00000342056	9606.ENSP00000233114	1	0.92525
9606.ENSP00000438255	9606.ENSP00000385018	1	0.93293
9606.ENSP00000209884	9606.ENSP00000442350	1	0.93253
9606.ENSP00000338862	9606.ENSP00000379731	1	0.71639
9606.ENSP00000394227	9606.ENSP00000429924	1	0.0064128
9606.ENSP00000384257	9606.ENSP00000360216	1	0.24989
9606.ENSP00000431517	9606.ENSP00000440273	1	0.77921
9606.ENSP00000315379	9606.ENSP00000398159	1	0.92366
9606.ENSP00000468569	9606.ENSP00000419038	1	0.92122
9606.ENSP00000274764	9606.ENSP00000223193	1	0.91787
9606.ENSP00000258424	9606.ENSP00000367934	1	0.96227
9606.ENSP00000413221	9606.ENSP00000352918	1	0.20757
9606.ENSP00000469581	9606.ENSP00000404039	1	0.96689
9606.ENSP00000375633	9606.ENSP00000449765	1	0.94335
9606.ENSP00000387025	9606.ENSP00000419084	1	0.92135
9606.ENSP00000464971	9606.ENSP00000458166	1	0.16955
9606.ENSP00000323065	9606.ENSP00000439565	1	0.96615
9606.ENSP00000346080	9606.ENSP00000378081	1	0.94587
9606.ENSP00000424063	9606.ENSP00000343809	1	0.0042238
9606.ENSP00000412118	9606.ENSP00000410758	1	0.9054
9606.ENSP00000421422	9606.ENSP00000344855	1	0.94624
9606.ENSP00000463568	9606.ENSP00000451176	1	0.97058
9606.ENSP00000479715	9606.ENSP00000416900	1	0.045002
9606.ENSP00000322396	9606.ENSP00000467939	1	0.54117
9606.ENSP00000268802	9606.ENSP00000427266	1	0.18956
9606.ENSP00000432968	9606.ENSP00000412856	1	0.80624
9606.ENSP00000382250	9606.ENSP00000419038	1	0.941
9606.ENSP00000385958	9606.ENSP00000469798	1	0.91849
9606.ENSP00000429968	9606.ENSP00000256383	1	0.69709
9606.ENSP00000407315	9606.ENSP00000338845	1	0.79515
9606.ENSP00000429099	9606.ENSP00000443988	1	0.87609
9606.ENSP00000248564	9606.ENSP00000362797	1	0.9761
9606.ENSP00000311962	9606.ENSP00000370208	1	0.012365
9606.ENSP00000478864	9606.ENSP00000403908	1	0.063258
9606.ENSP00000322419	9606.ENSP00000448570	1	0.944
9606.ENSP00000429892	9606.ENSP00000449765	1	0.78887
9606.ENSP00000483260	9606.ENSP00000435333	1	0.92918
9606.ENSP00000338348	9606.ENSP00000414771	1	0.96902
9606.ENSP00000347401	9606.ENSP00000479546	1	0.94768
