4932.YCR031C	4932.YGR145W	1.0	0.81705
4932.YJR007W	4932.YPR041W	1.0	0.26987
4932.YJL033W	4932.YLL011W	1.0	0.84895
4932.YGL189C	4932.YOR261C	1.0	0.0049801
4932.YGL058W	4932.YKL089W	1.0	0.029324
4932.YLR116W	4932.YMR240C	1.0	0.0060908
4932.YBR191W	4932.YER074W	1.0	0.95401
4932.YFL029C	4932.YJL006C	1.0	0.0049777
4932.YBL027W	4932.YNR038W	1.0	0.54588
4932.YDL208W	4932.YGL031C	1.0	0.95735
4932.YJR103W	4932.YKL117W	1.0	0.0038691
4932.YDR482C	4932.YOR159C	1.0	0.0038665
4932.YDR214W	4932.YPL243W	1.0	0.0038663
4932.YDR004W	4932.YPL024W	1.0	0.0068648
4932.YBL102W	4932.YOR036W	1.0	0.0038733
4932.YDL199C	4932.YIL144W	1.0	0.0038734
4932.YLR055C	4932.YLR433C	1.0	0.0038729
4932.YDL137W	4932.YPL010W	1.0	0.011249
4932.YDL150W	4932.YGR246C	1.0	0.20576
4932.YBL092W	4932.YGR085C	1.0	0.95744
4932.YDR132C	4932.YJL218W	1.0	0.0038695
4932.YOL127W	4932.YPR025C	1.0	0.02848
4932.YIL004C	4932.YLR396C	1.0	0.0068808
4932.YHR141C	4932.YLR340W	1.0	0.89269
4932.YDR100W	4932.YPL020C	1.0	0.0038667
4932.YGR128C	4932.YHR148W	1.0	0.058085
4932.YGL194C	4932.YNL330C	1.0	0.90529
4932.YIL071C	4932.YOR361C	1.0	0.021969
4932.YEL026W	4932.YHR013C	1.0	0.0039092
4932.YGL030W	4932.YOR234C	1.0	0.54501
4932.YHR088W	4932.YOL127W	1.0	0.45577
4932.YBR164C	4932.YML001W	1.0	0.10012
4932.YHR052W	4932.YLL008W	1.0	0.90558
4932.YDR192C	4932.YGL122C	1.0	0.0038704
4932.YJR007W	4932.YPL237W	1.0	0.58577
4932.YNL031C	4932.YPR031W	1.0	0.0044995
4932.YDR243C	4932.YGR278W	1.0	0.0039571
4932.YGL099W	4932.YHR010W	1.0	0.83772
4932.YDR148C	4932.YFR049W	1.0	0.0044003
4932.YLR029C	4932.YML026C	1.0	0.93659
4932.YBL038W	4932.YHL004W	1.0	0.76619
4932.YLR029C	4932.YNL301C	1.0	0.88806
4932.YGL162W	4932.YKR008W	1.0	0.0041714
4932.YDR324C	4932.YNL096C	1.0	0.019468
4932.YBR111W-A	4932.YGR119C	1.0	0.086331
4932.YHR052W	4932.YPL143W	1.0	0.016671
4932.YHR141C	4932.YPL081W	1.0	0.15892
4932.YBR279W	4932.YIL035C	1.0	0.0058538
4932.YIL050W	4932.YPL256C	1.0	0.010983
4932.YMR116C	4932.YOR361C	1.0	0.0038666
4932.YDR164C	4932.YPL045W	1.0	0.017684
4932.YGL213C	4932.YNL308C	1.0	0.0045457
4932.YER022W	4932.YNL025C	1.0	0.0040069
4932.YCL057C-A	4932.YFR011C	1.0	0.0038657
4932.YCL011C	4932.YJL168C	1.0	0.075771
4932.YNL207W	4932.YPL090C	1.0	0.85261
4932.YBR146W	4932.YPL013C	1.0	0.8622
4932.YGL095C	4932.YOR327C	1.0	0.18196
4932.YGR081C	4932.YJL069C	1.0	0.0047069
4932.YGR285C	4932.YOL121C	1.0	0.70703
4932.YJR123W	4932.YLR287C-A	1.0	0.0071234
4932.YGL120C	4932.YGR278W	1.0	0.004768
4932.YCR052W	4932.YLR321C	1.0	0.0044843
4932.YKL143W	4932.YNL178W	1.0	0.74773
4932.YBR181C	4932.YNL002C	1.0	0.80004
4932.YDR471W	4932.YLR388W	1.0	0.93771
4932.YCR016W	4932.YDL208W	1.0	0.10404
4932.YGL070C	4932.YLR418C	1.0	0.0047168
4932.YIL093C	4932.YMR158W	1.0	0.0062384
4932.YER171W	4932.YGL070C	1.0	0.82239
4932.YER063W	4932.YPL172C	1.0	0.0038683
4932.Q0060	4932.YGL226W	1.0	0.1867
4932.YML009C	4932.YNL081C	1.0	0.71075
4932.YDR478W	4932.YMR059W	1.0	0.1967
4932.YGL053W	4932.YJL196C	1.0	0.0039081
4932.YLR093C	4932.YOR075W	1.0	0.80553
4932.YBR189W	4932.YMR158W	1.0	0.0043661
4932.YGL123W	4932.YHR010W	1.0	0.93339
4932.YDL083C	4932.YJR123W	1.0	0.91601
4932.YDR139C	4932.YPL003W	1.0	0.004552
4932.YLL012W	4932.YNR075W	1.0	0.0038681
4932.YGR192C	4932.YML041C	1.0	0.0038659
4932.YBR143C	4932.YDR155C	1.0	0.37939
4932.YDL075W	4932.YHR021C	1.0	0.50395
4932.YDL061C	4932.YER131W	1.0	0.63067
4932.YLR029C	4932.YNL069C	1.0	0.77592
4932.YDL005C	4932.YGL030W	1.0	0.0038662
4932.YDR175C	4932.YDR322W	1.0	0.062635
4932.YGR034W	4932.YNL067W	1.0	0.87829
4932.YBR251W	4932.YKL155C	1.0	0.0038805
4932.YMR297W	4932.YPR128C	1.0	0.0038775
4932.YDL115C	4932.YJL140W	1.0	0.42306
4932.YGL026C	4932.YLR055C	1.0	0.003866
4932.YIL094C	4932.YNL001W	1.0	0.0038676
4932.YFR004W	4932.YLR421C	1.0	0.0038659
4932.YAR007C	4932.YCR012W	1.0	0.0039557
4932.YDL153C	4932.YMR290C	1.0	0.17232
4932.YBR194W	4932.YPR152C	1.0	0.0038658
4932.YDR192C	4932.YER165W	1.0	0.0038681
4932.YBR175W	4932.YOL012C	1.0	0.004502
4932.YBR181C	4932.YLR186W	1.0	0.060933
4932.YFL017W-A	4932.YPR094W	1.0	0.045709
4932.YBR189W	4932.YOR004W	1.0	0.11895
4932.YEL020W-A	4932.YMR056C	1.0	0.19602
4932.YDR016C	4932.YJL030W	1.0	0.0084415
4932.YDR449C	4932.YMR093W	1.0	0.010291
4932.YPL013C	4932.YPL183W-A	1.0	0.94577
4932.YDR449C	4932.YNL308C	1.0	0.94205
4932.YJR121W	4932.YOR239W	1.0	0.009534
4932.YJR068W	4932.YKR094C	1.0	0.075488
4932.YBR131W	4932.YGL124C	1.0	0.0067184
4932.YBL027W	4932.YPL211W	1.0	0.37621
4932.YBL072C	4932.YNL178W	1.0	0.84708
4932.YOL059W	4932.YOR368W	1.0	0.0038667
4932.YDR037W	4932.YJR104C	1.0	0.81412
4932.YFR004W	4932.YLR441C	1.0	0.0038696
4932.YCR071C	4932.YPL183W-A	1.0	0.020277
4932.YLR180W	4932.YOR257W	1.0	0.0094203
4932.YBR089C-A	4932.YNL330C	1.0	0.0076341
4932.YAL023C	4932.YML115C	1.0	0.0042091
4932.YLR179C	4932.YPL004C	1.0	0.0038759
4932.YKL013C	4932.YLR370C	1.0	0.070289
4932.YDR064W	4932.YDR086C	1.0	0.81124
4932.YEL009C	4932.YHL027W	1.0	0.0038675
4932.YER007C-A	4932.YGR027C	1.0	0.018067
4932.YDR145W	4932.YKR062W	1.0	0.046677
4932.YDL097C	4932.YOR259C	1.0	0.0041985
4932.YDL014W	4932.YOL010W	1.0	0.0038679
4932.YDR092W	4932.YNL031C	1.0	0.1826
4932.YNL244C	4932.YPR041W	1.0	0.070992
4932.YFL034C-A	4932.YGL135W	1.0	0.6065
4932.YGL172W	4932.YNL189W	1.0	0.0038699
4932.YJR022W	4932.YKR104W	1.0	0.003893
4932.YCL039W	4932.YMR135C	1.0	0.0038676
4932.YDR347W	4932.YGR084C	1.0	0.0039339
4932.YBL026W	4932.YDL160C	1.0	0.36147
4932.YER056C-A	4932.YGL147C	1.0	0.82464
4932.YML057W	4932.YMR223W	1.0	0.0038664
4932.YML114C	4932.YMR236W	1.0	0.0038661
4932.YCR002C	4932.YJR076C	1.0	0.083247
4932.YER126C	4932.YIL069C	1.0	0.77398
4932.YHR203C	4932.YLL045C	1.0	0.92158
4932.YAL016W	4932.YOR014W	1.0	0.12984
4932.YJL063C	4932.YNL177C	1.0	0.049599
4932.YLR340W	4932.YLR388W	1.0	0.93625
4932.YER126C	4932.YOR119C	1.0	0.22067
4932.YHR083W	4932.YNL100W	1.0	0.003866
4932.YGL191W	4932.YIL111W	1.0	0.80513
4932.YAL038W	4932.YLR029C	1.0	0.0038668
4932.YDR298C	4932.YPL078C	1.0	0.96146
4932.YJL173C	4932.YNL312W	1.0	0.032718
4932.YGR027C	4932.YNL207W	1.0	0.61551
4932.YFR037C	4932.YPL116W	1.0	0.051131
4932.YBR189W	4932.YMR116C	1.0	0.021903
4932.YFR050C	4932.YML092C	1.0	0.92808
4932.YDR337W	4932.YOR158W	1.0	0.23089
4932.YER074W	4932.YMR116C	1.0	0.01472
4932.YFR028C	4932.YLR033W	1.0	0.0039746
4932.YGR232W	4932.YOR259C	1.0	0.0038725
4932.YDR044W	4932.YEL030W	1.0	0.045406
4932.YDR462W	4932.YGL129C	1.0	0.04517
4932.YNL178W	4932.YOR261C	1.0	0.0063612
4932.YIL076W	4932.YLR259C	1.0	0.0051678
4932.YGL064C	4932.YGR072W	1.0	0.014499
4932.YBR009C	4932.YBR198C	1.0	0.0059978
4932.YCR003W	4932.YDR115W	1.0	0.0041003
4932.YGL148W	4932.YOL107W	1.0	0.0038659
4932.YLR147C	4932.YMR088C	1.0	0.0039459
4932.YHR196W	4932.YMR143W	1.0	0.046997
4932.YDR041W	4932.YMR024W	1.0	0.028646
4932.YHR141C	4932.YOL127W	1.0	0.11183
4932.YBR002C	4932.YKL019W	1.0	0.0038704
4932.YAL025C	4932.YKL009W	1.0	0.93565
4932.YBR006W	4932.YLR438W	1.0	0.93967
4932.YDL083C	4932.YFR031C-A	1.0	0.87329
4932.YMR290C	4932.YNL308C	1.0	0.49991
4932.YBL027W	4932.YGR085C	1.0	0.93955
4932.YHR037W	4932.YLR142W	1.0	0.1177
4932.YLL011W	4932.YLR186W	1.0	0.072382
4932.YDL213C	4932.YDR299W	1.0	0.10775
4932.YBL092W	4932.YER056C-A	1.0	0.67238
4932.Q0060	4932.YLR395C	1.0	0.0089952
4932.YDR500C	4932.YMR230W	1.0	0.35114
4932.YOR014W	4932.YOR073W	1.0	0.0067945
4932.YGR163W	4932.YNL098C	1.0	0.0048704
4932.YJL081C	4932.YNL215W	1.0	0.0038988
4932.YBL084C	4932.YGL116W	1.0	0.0038659
4932.YDL209C	4932.YDR088C	1.0	0.0038705
4932.YBL054W	4932.YNL330C	1.0	0.065096
4932.YGR214W	4932.YMR146C	1.0	0.0043955
4932.YML015C	4932.YMR227C	1.0	0.14805
4932.YFR053C	4932.YLR231C	1.0	0.01461
4932.YGL095C	4932.YOR036W	1.0	0.59964
4932.YDL192W	4932.YDR373W	1.0	0.24455
4932.YER165W	4932.YPL090C	1.0	0.018005
4932.YLL024C	4932.YNL197C	1.0	0.15448
4932.YKR014C	4932.YOR375C	1.0	0.0038758
4932.YCR031C	4932.YFL002C	1.0	0.3872
4932.YDL188C	4932.YPR103W	1.0	0.02135
4932.YER036C	4932.YGL078C	1.0	0.29993
4932.YNL110C	4932.YPL211W	1.0	0.49786
4932.YBL027W	4932.YDL130W	1.0	0.93111
4932.YIR010W	4932.YMR168C	1.0	0.0084089
4932.YDR471W	4932.YOR063W	1.0	0.93911
4932.YKR029C	4932.YPL139C	1.0	0.0038666
4932.YDR299W	4932.YJL033W	1.0	0.72732
4932.YBR282W	4932.YCR071C	1.0	0.30418
4932.YER090W	4932.YJL060W	1.0	0.0038662
4932.YKR083C	4932.YMR117C	1.0	0.049358
4932.YFL039C	4932.YGR192C	1.0	0.024527
4932.YLR075W	4932.YLR448W	1.0	0.93596
4932.YDR418W	4932.YER036C	1.0	0.30111
4932.YGR172C	4932.YGR177C	1.0	0.0038663
4932.YBL018C	4932.YNL282W	1.0	0.32008
4932.YDR084C	4932.YLR044C	1.0	0.0038657
4932.YML026C	4932.YPR025C	1.0	0.32342
4932.YDR312W	4932.YLR221C	1.0	0.047523
4932.YER092W	4932.YML041C	1.0	0.003866
4932.YDL051W	4932.YDR450W	1.0	0.56152
4932.YNL151C	4932.YOR224C	1.0	0.30813
4932.YGL111W	4932.YHR052W	1.0	0.58543
4932.YKL078W	4932.YPR137W	1.0	0.033241
4932.YDR079C-A	4932.YFL039C	1.0	0.0061436
4932.YLR448W	4932.YNL067W	1.0	0.94142
4932.YDR145W	4932.YLR390W-A	1.0	0.003866
4932.YGR135W	4932.YOR259C	1.0	0.058665
4932.YGR149W	4932.YML063W	1.0	0.0038677
4932.YCR088W	4932.YJR065C	1.0	0.84073
4932.YBR111W-A	4932.YLR055C	1.0	0.52957
4932.YDR449C	4932.YJR002W	1.0	0.61269
4932.YDL061C	4932.YLR325C	1.0	0.80959
4932.YBR191W	4932.YJL189W	1.0	0.92913
4932.YDL047W	4932.YGR161C	1.0	0.004878
4932.YDR453C	4932.YIL039W	1.0	0.0038662
4932.YBR152W	4932.YOR308C	1.0	0.0044473
4932.YBR031W	4932.YER056C-A	1.0	0.79227
4932.YDR341C	4932.YGR264C	1.0	0.96206
4932.YGR192C	4932.YMR301C	1.0	0.0098627
4932.YMR172W	4932.YOR061W	1.0	0.0041242
4932.YNL302C	4932.YPR041W	1.0	0.75441
4932.YEL026W	4932.YNL302C	1.0	0.96362
4932.YBR175W	4932.YPL138C	1.0	0.003868
4932.YJL190C	4932.YOL040C	1.0	0.95671
4932.YAL038W	4932.YJL148W	1.0	0.0056216
4932.YBL050W	4932.YLR396C	1.0	0.0038657
4932.YDR212W	4932.YIL142W	1.0	0.95955
4932.YDR306C	4932.YOL133W	1.0	0.25184
4932.YCR031C	4932.YPR144C	1.0	0.16847
4932.YBR221C	4932.YOL060C	1.0	0.004021
4932.YBR109C	4932.YER133W	1.0	0.94416
4932.YDR347W	4932.YIL093C	1.0	0.0039441
4932.YDR118W	4932.YGL240W	1.0	0.004117
4932.YAL062W	4932.YGL070C	1.0	0.003878
4932.YBR173C	4932.YOR362C	1.0	0.0038892
4932.YGL194C	4932.YPL015C	1.0	0.51424
4932.YDR190C	4932.YML069W	1.0	0.46564
4932.YGR129W	4932.YMR240C	1.0	0.015685
4932.YGL058W	4932.YIL046W	1.0	0.93623
4932.YKL135C	4932.YNR006W	1.0	0.010274
4932.YGR091W	4932.YOR004W	1.0	0.53647
4932.YDL061C	4932.YDR172W	1.0	0.85171
4932.YDR174W	4932.YHR193C	1.0	0.094884
4932.YBR039W	4932.YLR447C	1.0	0.95254
4932.YGR044C	4932.YNL330C	1.0	0.34992
4932.YHR203C	4932.YOR369C	1.0	0.87198
4932.YGR278W	4932.YPL151C	1.0	0.0038755
4932.YJL190C	4932.YMR260C	1.0	0.95109
4932.YKR062W	4932.YPR187W	1.0	0.1439
4932.YGR171C	4932.YGR185C	1.0	0.95458
4932.YHR143W-A	4932.YPR187W	1.0	0.26102
4932.YBL002W	4932.YBR010W	1.0	0.71243
4932.YIR009W	4932.YOR159C	1.0	0.9273
4932.YDR237W	4932.YER056C-A	1.0	0.38936
4932.YKL009W	4932.YLR221C	1.0	0.47882
4932.YKL029C	4932.YPL262W	1.0	0.91998
4932.YDR155C	4932.YOL012C	1.0	0.21585
4932.YGL044C	4932.YOR179C	1.0	0.0038658
4932.YBR143C	4932.YJL190C	1.0	0.78203
4932.YLR075W	4932.YPR052C	1.0	0.0038661
4932.YKL041W	4932.YPL065W	1.0	0.0062045
4932.YDR235W	4932.YGR074W	1.0	0.52426
4932.YGL066W	4932.YPR018W	1.0	0.0038878
4932.YEL026W	4932.YLR175W	1.0	0.92067
4932.YBL072C	4932.YBR181C	1.0	0.92442
4932.YHR007C	4932.YNL280C	1.0	0.0063492
4932.YDL075W	4932.YJR094W-A	1.0	0.35364
4932.YER177W	4932.YOR353C	1.0	0.003878
4932.YDL081C	4932.YJL177W	1.0	0.92089
4932.YDL136W	4932.YER102W	1.0	0.88993
4932.YDR211W	4932.YNL265C	1.0	0.0057173
4932.YMR033W	4932.YPR034W	1.0	0.92643
4932.YDL002C	4932.YEL044W	1.0	0.0038662
4932.YIL133C	4932.YMR242C	1.0	0.92944
4932.YHR147C	4932.YOR150W	1.0	0.90309
4932.YBL030C	4932.YML078W	1.0	0.0096308
4932.YLR438C-A	4932.YMR240C	1.0	0.10962
4932.YGL098W	4932.YLR078C	1.0	0.95976
4932.YBL003C	4932.YER116C	1.0	0.0046363
4932.YER064C	4932.YKL128C	1.0	0.0038657
4932.YFR022W	4932.YJR010C-A	1.0	0.0038656
4932.YML026C	4932.YOR037W	1.0	0.0038781
4932.YAL048C	4932.YGL219C	1.0	0.003866
4932.YBR065C	4932.YLR147C	1.0	0.0096426
4932.YIR005W	4932.YOR159C	1.0	0.74944
4932.YGL111W	4932.YPL043W	1.0	0.1042
4932.YAL016W	4932.YBL016W	1.0	0.029476
4932.YDR237W	4932.YIL148W	1.0	0.75903
4932.YDR111C	4932.YEL030W	1.0	0.0039152
4932.YGR119C	4932.YLL024C	1.0	0.56666
4932.YAR002C-A	4932.YOR016C	1.0	0.56269
4932.YGL240W	4932.YJL013C	1.0	0.0038772
4932.YER012W	4932.YFR004W	1.0	0.0061253
4932.YDR224C	4932.YPR052C	1.0	0.0040118
4932.YCR046C	4932.YKL167C	1.0	0.015869
4932.YDR075W	4932.YLR238W	1.0	0.0038839
4932.YBL027W	4932.YER131W	1.0	0.66715
4932.YAL005C	4932.YGL128C	1.0	0.21685
4932.YGL021W	4932.YLR133W	1.0	0.014362
4932.YGR084C	4932.YGR251W	1.0	0.13355
4932.YLR075W	4932.YML026C	1.0	0.93689
4932.YER050C	4932.YOR150W	1.0	0.90412
4932.YBR175W	4932.YNL097C	1.0	0.0038658
4932.YHR148W	4932.YMR290C	1.0	0.46683
4932.YGL215W	4932.YPR161C	1.0	0.0051646
4932.YOL069W	4932.YPL018W	1.0	0.0038801
4932.YER082C	4932.YHR065C	1.0	0.74368
4932.YGR166W	4932.YOR197W	1.0	0.0038661
4932.YDR196C	4932.YHL033C	1.0	0.0038661
4932.YGL030W	4932.YGR118W	1.0	0.89536
4932.YCL010C	4932.YGL237C	1.0	0.023078
4932.YBR118W	4932.YGR214W	1.0	0.93748
4932.YER036C	4932.YGR206W	1.0	0.0038658
4932.YKL156W	4932.YOR145C	1.0	0.89029
4932.YCR087C-A	4932.YDL060W	1.0	0.046188
4932.YER063W	4932.YKR048C	1.0	0.0040584
4932.YHR170W	4932.YNL227C	1.0	0.63248
4932.YMR043W	4932.YOR372C	1.0	0.0039595
4932.YDL014W	4932.YGR271C-A	1.0	0.12796
4932.YOL127W	4932.YPL093W	1.0	0.066533
4932.YJL166W	4932.YLR163C	1.0	0.9502
4932.YHR086W	4932.YPR182W	1.0	0.037065
4932.YNL039W	4932.YPL061W	1.0	0.0038655
4932.YGL043W	4932.YPR110C	1.0	0.0064604
4932.YKL009W	4932.YNR053C	1.0	0.87065
4932.YGL130W	4932.YLR005W	1.0	0.0045986
4932.YDR404C	4932.YPL122C	1.0	0.86416
4932.YKR008W	4932.YPR023C	1.0	0.0043325
4932.YAL038W	4932.YBL027W	1.0	0.0038662
4932.YDR190C	4932.YMR005W	1.0	0.042199
4932.YDR064W	4932.YDR500C	1.0	0.65997
4932.YDL030W	4932.YDR026C	1.0	0.0055614
4932.YCL011C	4932.YDR381W	1.0	0.89459
4932.YER122C	4932.YLR056W	1.0	0.0038773
4932.YHL031C	4932.YLR268W	1.0	0.97448
4932.YKR090W	4932.YOR264W	1.0	0.034334
4932.YER002W	4932.YOL077C	1.0	0.0076865
4932.YBR143C	4932.YDR012W	1.0	0.62217
4932.YDR500C	4932.YKR081C	1.0	0.34408
4932.YBR011C	4932.YLL060C	1.0	0.0038748
4932.YGL044C	4932.YNL157W	1.0	0.0038659
4932.YDR394W	4932.YER095W	1.0	0.1133
4932.YDR427W	4932.YER148W	1.0	0.46172
4932.YGR159C	4932.YML026C	1.0	0.43288
4932.YDL160C	4932.YGR178C	1.0	0.0072319
4932.YIL019W	4932.YOR145C	1.0	0.9049
4932.YBL093C	4932.YDR308C	1.0	0.30903
4932.YGR244C	4932.YPL061W	1.0	0.0038745
4932.YBR159W	4932.YPL220W	1.0	0.0038734
4932.YHR041C	4932.YPR168W	1.0	0.0046002
4932.YMR194W	4932.YNL067W	1.0	0.76002
4932.YHR200W	4932.YLR421C	1.0	0.0047897
4932.YDR462W	4932.YJL063C	1.0	0.010007
4932.YLR441C	4932.YMR143W	1.0	0.78588
4932.YJR123W	4932.YNL002C	1.0	0.79828
4932.YLL036C	4932.YLR275W	1.0	0.5459
4932.YBR080C	4932.YKL196C	1.0	0.6689
4932.YMR186W	4932.YNR032W	1.0	0.22603
4932.YGL103W	4932.YLR325C	1.0	0.92507
4932.YDR324C	4932.YKL099C	1.0	0.0067224
4932.YBR088C	4932.YDR224C	1.0	0.005191
4932.YDR064W	4932.YJL138C	1.0	0.75857
4932.YEL026W	4932.YJL136C	1.0	0.78319
4932.YLR452C	4932.YOR036W	1.0	0.0038663
4932.YFL002C	4932.YNL002C	1.0	0.63222
4932.YBL046W	4932.YIL153W	1.0	0.01414
4932.YDR145W	4932.YOR174W	1.0	0.0056294
4932.YFR032C-A	4932.YHL001W	1.0	0.0078339
4932.YHL015W	4932.YLR333C	1.0	0.4966
4932.YDR041W	4932.YGR185C	1.0	0.0039311
4932.YBR191W	4932.YOR369C	1.0	0.90856
4932.YGR254W	4932.YJL034W	1.0	0.025365
4932.YDR174W	4932.YOR172W	1.0	0.0043138
4932.YDL160C	4932.YLR438C-A	1.0	0.62167
4932.YDR418W	4932.YHR052W	1.0	0.15806
4932.YAL032C	4932.YGR129W	1.0	0.031499
4932.YEL013W	4932.YHR195W	1.0	0.0038658
4932.YDL229W	4932.YOR197W	1.0	0.0054255
4932.YOR369C	4932.YPR043W	1.0	0.64548
4932.YMR014W	4932.YPR144C	1.0	0.3598
4932.YFL013C	4932.YJL115W	1.0	0.008031
4932.YGR214W	4932.YMR242C	1.0	0.94502
4932.YIR038C	4932.YOL049W	1.0	0.015477
4932.YDR500C	4932.YER056C-A	1.0	0.61128
4932.YBR191W	4932.YDL061C	1.0	0.64631
4932.YBR034C	4932.YLR315W	1.0	0.0052341
4932.YGL103W	4932.YLR287C-A	1.0	0.41393
4932.YDL147W	4932.YJL001W	1.0	0.014922
4932.YCR071C	4932.YOR150W	1.0	0.083326
4932.YDL060W	4932.YLR167W	1.0	0.85582
4932.YHR117W	4932.YMR203W	1.0	0.042014
4932.YIR009W	4932.YNL286W	1.0	0.29022
4932.YMR116C	4932.YMR143W	1.0	0.019921
4932.YDL144C	4932.YLR259C	1.0	0.041507
4932.YMR093W	4932.YOR310C	1.0	0.12161
4932.YDR212W	4932.YFL039C	1.0	0.014318
4932.YEL017W	4932.YGR192C	1.0	0.0038665
4932.YDR311W	4932.YPR025C	1.0	0.010786
4932.YGR060W	4932.YGR175C	1.0	0.5374
4932.YIL097W	4932.YMR135C	1.0	0.0040226
4932.YAL025C	4932.YPL093W	1.0	0.5649
4932.YDR399W	4932.YDR441C	1.0	0.95301
4932.YER148W	4932.YOL005C	1.0	0.11797
4932.YBR159W	4932.YDR190C	1.0	0.0038679
4932.YEL018W	4932.YPR023C	1.0	0.0076526
4932.YDR378C	4932.YJR032W	1.0	0.75815
4932.YOL040C	4932.YOR361C	1.0	0.47472
4932.YMR167W	4932.YMR201C	1.0	0.1345
4932.YJL061W	4932.YLR178C	1.0	0.0038672
4932.YDR087C	4932.YKR063C	1.0	0.023029
4932.YNL025C	4932.YPL031C	1.0	0.005322
4932.YDL147W	4932.YGR253C	1.0	0.0080335
4932.YGL135W	4932.YNL061W	1.0	0.94417
4932.YDL083C	4932.YGR054W	1.0	0.042204
4932.YDR116C	4932.YGL068W	1.0	0.80752
4932.YEL034W	4932.YGL025C	1.0	0.0038888
4932.YGL190C	4932.YIL142W	1.0	0.019432
4932.YNL122C	4932.YOR150W	1.0	0.74866
4932.YLR044C	4932.YNL168C	1.0	0.056416
4932.YBR024W	4932.YBR037C	1.0	0.94012
4932.YDL084W	4932.YLR438C-A	1.0	0.81972
4932.YHL015W	4932.YMR230W	1.0	0.91728
4932.YBR189W	4932.YFR031C-A	1.0	0.38911
4932.YBR181C	4932.YOR361C	1.0	0.13152
4932.YDR101C	4932.YLR074C	1.0	0.0038811
4932.YGR012W	4932.YKL126W	1.0	0.0038663
4932.YBL003C	4932.YER148W	1.0	0.0063562
4932.YDR381W	4932.YIL161W	1.0	0.3347
4932.YBL019W	4932.YBR088C	1.0	0.0038657
4932.YDL216C	4932.YPL090C	1.0	0.004678
4932.YBL072C	4932.YHR148W	1.0	0.84371
4932.YDR485C	4932.YML041C	1.0	0.012179
4932.YGL076C	4932.YNR053C	1.0	0.9408
4932.YJL136C	4932.YKL006W	1.0	0.097836
4932.YEL024W	4932.YLR163C	1.0	0.19772
4932.YCR031C	4932.YDR429C	1.0	0.070042
4932.YHR085W	4932.YML073C	1.0	0.0038717
4932.YJR123W	4932.YOR262W	1.0	0.0062759
4932.YBR048W	4932.YOR234C	1.0	0.68344
4932.YMR325W	4932.YPR199C	1.0	0.0038659
4932.YJL063C	4932.YNL122C	1.0	0.017023
4932.YGR220C	4932.YKL003C	1.0	0.89084
4932.YBR118W	4932.YMR143W	1.0	0.88606
4932.YBR031W	4932.YOL040C	1.0	0.93532
4932.YGL191W	4932.YLR038C	1.0	0.91352
4932.YJL081C	4932.YOR213C	1.0	0.01447
4932.YBL072C	4932.YLR264W	1.0	0.87655
4932.YAL032C	4932.YGR278W	1.0	0.0038704
4932.YOR078W	4932.YOR145C	1.0	0.88332
4932.YBR284W	4932.YLR432W	1.0	0.0038668
4932.YDR311W	4932.YER168C	1.0	0.0038712
4932.YDL216C	4932.YDR328C	1.0	0.0044681
4932.YER165W	4932.YLR029C	1.0	0.01395
4932.YBR009C	4932.YER133W	1.0	0.020767
4932.YGR128C	4932.YLR003C	1.0	0.041756
4932.YAL030W	4932.YDR484W	1.0	0.0038702
4932.YDR118W	4932.YJL013C	1.0	0.0038658
4932.YER178W	4932.YNL071W	1.0	0.9297
4932.YDR179C	4932.YJR015W	1.0	0.0038656
4932.YFR009W	4932.YNL225C	1.0	0.003909
4932.YDR021W	4932.YHL001W	1.0	0.19232
4932.YLR147C	4932.YLR325C	1.0	0.48789
4932.YJL177W	4932.YLR287C-A	1.0	0.57571
4932.YMR001C	4932.YPR165W	1.0	0.0043498
4932.YJL014W	4932.YJL111W	1.0	0.97255
4932.YCR016W	4932.YLR175W	1.0	0.38719
4932.YEL050C	4932.YNL122C	1.0	0.60831
4932.YER165W	4932.YIL069C	1.0	0.3706
4932.YBL003C	4932.YML028W	1.0	0.0039702
4932.YDR381W	4932.YMR290C	1.0	0.034481
4932.YGL078C	4932.YKL172W	1.0	0.78858
4932.YKR092C	4932.YLR429W	1.0	0.0038743
4932.YDR468C	4932.YMR197C	1.0	0.96265
4932.YDR176W	4932.YDR208W	1.0	0.0039252
4932.YDL081C	4932.YJR010C-A	1.0	0.004217
4932.YGL078C	4932.YKR081C	1.0	0.87812
4932.YER002W	4932.YOL041C	1.0	0.84442
4932.YML095C	4932.YMR201C	1.0	0.0038672
4932.YBL024W	4932.YIL070C	1.0	0.0039395
4932.YMR192W	4932.YPL249C-A	1.0	0.0038659
4932.YDR450W	4932.YLR441C	1.0	0.94213
4932.YBL049W	4932.YIL034C	1.0	0.0038657
4932.YER171W	4932.YOL094C	1.0	0.82086
4932.YBR088C	4932.YCR034W	1.0	0.0038656
4932.YJL189W	4932.YLR075W	1.0	0.8916
4932.YDR116C	4932.YMR158W	1.0	0.11904
4932.YFL034C-A	4932.YGL189C	1.0	0.3394
4932.YGR252W	4932.YIL021W	1.0	0.0044123
4932.YDR228C	4932.YOR250C	1.0	0.0047515
4932.YHR066W	4932.YKL180W	1.0	0.40231
4932.YFR031C-A	4932.YIL078W	1.0	0.37782
4932.YDR091C	4932.YNR038W	1.0	0.59633
