362663.ECP_3394	362663.ECP_3407	1.0	0.88951
362663.ECP_2855	362663.ECP_3626	1.0	0.0055962
362663.ECP_3386	362663.ECP_3735	1.0	0.085554
362663.ECP_3314	362663.ECP_3735	1.0	0.8818
362663.ecp:ECP_3408	362663.ECP_3735	1.0	0.96694
362663.ECP_2658	362663.ECP_2659	1.0	0.017197
362663.ECP_2610	362663.ECP_3314	1.0	0.96286
362663.ECP_0712	362663.ECP_3113	1.0	0.004068
362663.ECP_2355	362663.ECP_3340	1.0	0.67643
362663.ECP_2610	362663.ECP_3399	1.0	0.97574
362663.ECP_3407	362663.ecp:ECP_3409	1.0	0.96543
362663.ECP_1085	362663.ECP_2362	1.0	0.78227
362663.ECP_0163	362663.ECP_1242	1.0	0.038907
362663.ecp:ECP_1826	362663.ECP_1829	1.0	0.013429
362663.ecp:ECP_0807	362663.ecp:ECP_0808	1.0	0.014447
362663.ecp:ECP_3573	362663.ECP_3574	1.0	0.26714
362663.ECP_3727	362663.ecp:ECP_3730	1.0	0.0038664
362663.ecp:ECP_1755	362663.ecp:ECP_3451	1.0	0.003866
362663.ECP_1259	362663.ECP_4197	1.0	0.19437
362663.ECP_2209	362663.ECP_3758	1.0	0.0038683
362663.ECP_0161	362663.ECP_0162	1.0	0.003866
362663.ECP_3382	362663.ECP_3399	1.0	0.96613
362663.ECP_2607	362663.ECP_3401	1.0	0.97427
362663.ECP_2234	362663.ECP_2236	1.0	0.061833
362663.ECP_3931	362663.ecp:ECP_3937	1.0	0.5289
362663.ECP_3314	362663.ECP_3402	1.0	0.90297
362663.ECP_0922	362663.ECP_3382	1.0	0.13346
362663.ECP_3661	362663.ECP_3662	1.0	0.86223
362663.ECP_2523	362663.ECP_3746	1.0	0.93511
362663.ecp:ECP_1708	362663.ECP_1710	1.0	0.0066514
362663.ECP_3395	362663.ECP_3403	1.0	0.95349
362663.ECP_2439	362663.ecp:ECP_4237	1.0	0.0040729
362663.ECP_3273	362663.ECP_4758	1.0	0.96203
362663.ECP_0922	362663.ECP_3253	1.0	0.004904
362663.ECP_3384	362663.ECP_3386	1.0	0.93293
362663.ECP_4197	362663.ECP_4448	1.0	0.93822
362663.ecp:ECP_3155	362663.ecp:ECP_4145	1.0	0.046629
362663.ecp:ECP_2611	362663.ECP_4198	1.0	0.49006
362663.ECP_4196	362663.ECP_4197	1.0	0.91832
362663.ECP_3734	362663.ECP_4199	1.0	0.94612
362663.ECP_3382	362663.ECP_3389	1.0	0.34048
362663.ECP_1663	362663.ECP_4447	1.0	0.01458
362663.ECP_0922	362663.ECP_3273	1.0	0.35797
362663.ECP_3253	362663.ECP_3395	1.0	0.0038704
362663.ECP_3643	362663.ECP_3644	1.0	0.89235
362663.ECP_0716	362663.ECP_0717	1.0	0.023878
362663.ecp:ECP_3117	362663.ECP_3119	1.0	0.049
362663.ECP_1259	362663.ecp:ECP_3408	1.0	0.79348
362663.ECP_1292	362663.ECP_1294	1.0	0.032786
362663.ECP_3385	362663.ECP_3404	1.0	0.93819
362663.ECP_1081	362663.ecp:ECP_3408	1.0	0.53189
362663.ECP_3385	362663.ecp:ECP_3390	1.0	0.13334
362663.ECP_3403	362663.ecp:ECP_3429	1.0	0.7752
362663.ECP_4412	362663.ecp:ECP_4425	1.0	0.85367
362663.ECP_3395	362663.ECP_3432	1.0	0.9047
362663.ecp:ECP_3654	362663.ECP_4105	1.0	0.16145
362663.ECP_3279	362663.ECP_3280	1.0	0.90412
362663.ECP_3313	362663.ECP_4197	1.0	0.9199
362663.ECP_3399	362663.ECP_3407	1.0	0.98222
362663.ECP_0163	362663.ecp:ECP_1244	1.0	0.0039027
362663.ECP_0736	362663.ECP_4400	1.0	0.69896
362663.ECP_0163	362663.ecp:ECP_3117	1.0	0.0038708
362663.ECP_3393	362663.ECP_4197	1.0	0.93573
362663.ECP_3403	362663.ECP_4197	1.0	0.93574
362663.ecp:ECP_3396	362663.ecp:ECP_3408	1.0	0.96231
362663.ECP_0878	362663.ECP_0879	1.0	0.0038661
362663.ECP_3393	362663.ECP_3399	1.0	0.95788
362663.ECP_0095	362663.ECP_0097	1.0	0.01466
362663.ecp:ECP_3408	362663.ecp:ECP_3409	1.0	0.95848
362663.ECP_0022	362663.ecp:ECP_3408	1.0	0.0039408
362663.ECP_1081	362663.ECP_3430	1.0	0.13052
362663.ECP_3401	362663.ECP_4197	1.0	0.96302
362663.ECP_2035	362663.ECP_3119	1.0	0.003876
362663.ecp:ECP_3155	362663.ecp:ECP_3392	1.0	0.5272
362663.ECP_2689	362663.ECP_2690	1.0	0.0038659
362663.ECP_3395	362663.ECP_3399	1.0	0.9057
362663.ECP_3401	362663.ECP_3430	1.0	0.94806
362663.ECP_3314	362663.ECP_3404	1.0	0.93823
362663.ECP_3313	362663.ECP_3382	1.0	0.66355
362663.ECP_3406	362663.ECP_3735	1.0	0.21026
362663.ecp:ECP_1474	362663.ecp:ECP_1476	1.0	0.014437
362663.ecp:ECP_3392	362663.ecp:ECP_3431	1.0	0.11723
362663.ECP_1682	362663.ECP_1684	1.0	0.0047283
362663.ECP_1291	362663.ECP_1294	1.0	0.026139
362663.ECP_3399	362663.ECP_3406	1.0	0.96925
362663.ECP_1872	362663.ECP_1879	1.0	0.019382
362663.ecp:ECP_3397	362663.ECP_3405	1.0	0.75
362663.ECP_0096	362663.ecp:ECP_2436	1.0	0.0038724
362663.ECP_0161	362663.ECP_2035	1.0	0.0038665
362663.ECP_4330	362663.ECP_4331	1.0	0.0038657
362663.ECP_1081	362663.ECP_4197	1.0	0.076348
362663.ecp:ECP_3392	362663.ECP_3735	1.0	0.18884
362663.ECP_1259	362663.ECP_1663	1.0	0.0067722
362663.ECP_1087	362663.ecp:ECP_1974	1.0	0.55296
362663.ECP_4276	362663.ECP_4277	1.0	0.37456
362663.ecp:ECP_3155	362663.ECP_4198	1.0	0.62168
362663.ECP_0177	362663.ECP_4197	1.0	0.95458
362663.ECP_3554	362663.ecp:ECP_3557	1.0	0.37425
362663.ECP_3572	362663.ECP_3574	1.0	0.22301
362663.ECP_3313	362663.ECP_4198	1.0	0.74515
362663.ECP_3382	362663.ECP_3404	1.0	0.84759
362663.ecp:ECP_3396	362663.ECP_4198	1.0	0.85303
362663.ECP_2607	362663.ecp:ECP_3400	1.0	0.0049455
362663.ECP_3401	362663.ECP_3405	1.0	0.96139
362663.ECP_3399	362663.ecp:ECP_3431	1.0	0.86539
362663.ECP_1363	362663.ECP_1364	1.0	0.72939
362663.ECP_2438	362663.ECP_3708	1.0	0.0087034
362663.ECP_0177	362663.ECP_3393	1.0	0.95944
362663.ECP_1081	362663.ECP_3385	1.0	0.65533
362663.ECP_0080	362663.ecp:ECP_3878	1.0	0.0038975
362663.ECP_2243	362663.ecp:ECP_2246	1.0	0.0045589
362663.ECP_0022	362663.ECP_3404	1.0	0.047401
362663.ECP_1663	362663.ECP_4199	1.0	0.11553
362663.ECP_0177	362663.ecp:ECP_3155	1.0	0.90253
362663.ECP_2033	362663.ECP_2035	1.0	0.0038659
362663.ECP_1090	362663.ecp:ECP_2726	1.0	0.0064426
362663.ECP_0221	362663.ECP_0670	1.0	0.0038661
362663.ECP_0079	362663.ECP_1623	1.0	0.68713
362663.ecp:ECP_3397	362663.ECP_3402	1.0	0.68547
362663.ECP_2610	362663.ECP_3393	1.0	0.90912
362663.ECP_3401	362663.ECP_4196	1.0	0.94174
362663.ECP_1623	362663.ECP_3962	1.0	0.63791
362663.ecp:ECP_3392	362663.ECP_3407	1.0	0.90847
362663.ecp:ECP_0027	362663.ECP_0480	1.0	0.0039844
362663.ECP_0766	362663.ecp:ECP_2915	1.0	0.91904
362663.ECP_3930	362663.ecp:ECP_3937	1.0	0.011281
362663.ECP_0267	362663.ECP_0530	1.0	0.77802
362663.ECP_1259	362663.ECP_3253	1.0	0.18916
362663.ECP_3399	362663.ECP_4197	1.0	0.95609
362663.ECP_3404	362663.ecp:ECP_3431	1.0	0.72405
362663.ecp:ECP_2611	362663.ECP_3393	1.0	0.88336
362663.ECP_3401	362663.ECP_3407	1.0	0.97902
362663.ecp:ECP_0731	362663.ecp:ECP_1707	1.0	0.615
362663.ECP_2461	362663.ecp:ECP_2462	1.0	0.0038675
362663.ECP_1786	362663.ECP_4755	1.0	0.012119
362663.ECP_2509	362663.ECP_2510	1.0	0.39108
362663.ECP_4219	362663.ecp:ECP_4422	1.0	0.85843
362663.ECP_0177	362663.ECP_3406	1.0	0.94759
362663.ECP_3081	362663.ECP_3082	1.0	0.0078894
362663.ECP_0922	362663.ECP_3735	1.0	0.0099986
362663.ECP_0177	362663.ecp:ECP_3431	1.0	0.95351
362663.ecp:ECP_2611	362663.ecp:ECP_3388	1.0	0.018273
362663.ECP_0221	362663.ecp:ECP_1091	1.0	0.0038661
362663.ECP_3065	362663.ECP_3289	1.0	0.0038659
362663.ECP_3402	362663.ECP_4448	1.0	0.6378
362663.ECP_2607	362663.ecp:ECP_3409	1.0	0.97451
362663.ECP_3394	362663.ECP_3395	1.0	0.70024
362663.ECP_3253	362663.ecp:ECP_3431	1.0	0.0042361
362663.ECP_2355	362663.ECP_3341	1.0	0.25108
362663.ECP_1242	362663.ECP_2035	1.0	0.0038698
362663.ecp:ECP_3155	362663.ECP_3404	1.0	0.026213
362663.ECP_2737	362663.ECP_2738	1.0	0.0040981
362663.ECP_3253	362663.ECP_3273	1.0	0.074163
362663.ECP_1276	362663.ecp:ECP_1469	1.0	0.0038678
362663.ECP_2321	362663.ECP_2323	1.0	0.48795
362663.ECP_3391	362663.ECP_3430	1.0	0.90469
362663.ECP_4486	362663.ECP_4487	1.0	0.0038685
362663.ECP_3313	362663.ECP_3430	1.0	0.56678
362663.ECP_0177	362663.ECP_0922	1.0	0.57849
362663.ecp:ECP_2611	362663.ECP_3405	1.0	0.72821
362663.ECP_3253	362663.ECP_3314	1.0	0.20871
362663.ECP_3210	362663.ecp:ECP_3878	1.0	0.29936
362663.ECP_3386	362663.ECP_4196	1.0	0.87777
362663.ECP_2736	362663.ECP_2737	1.0	0.019798
362663.ECP_1124	362663.ecp:ECP_3491	1.0	0.039714
362663.ecp:ECP_1091	362663.ECP_4508	1.0	0.0038666
362663.ECP_0739	362663.ECP_4399	1.0	0.032951
362663.ECP_3253	362663.ECP_3404	1.0	0.26568
362663.ECP_2316	362663.ECP_2326	1.0	0.022008
362663.ECP_3571	362663.ECP_3574	1.0	0.0069446
362663.ECP_1628	362663.ECP_1629	1.0	0.0038663
362663.ECP_3402	362663.ecp:ECP_3408	1.0	0.93459
362663.ecp:ECP_2318	362663.ecp:ECP_2327	1.0	0.42074
362663.ECP_3395	362663.ECP_4447	1.0	0.10359
362663.ECP_0177	362663.ecp:ECP_3390	1.0	0.8657
362663.ECP_2610	362663.ECP_4199	1.0	0.54697
362663.ECP_1830	362663.ECP_1832	1.0	0.012273
362663.ECP_2315	362663.ECP_2323	1.0	0.0052674
362663.ecp:ECP_3388	362663.ECP_3391	1.0	0.018549
362663.ECP_1601	362663.ECP_1678	1.0	0.65429
362663.ECP_3314	362663.ECP_3399	1.0	0.97431
362663.ecp:ECP_3390	362663.ECP_3399	1.0	0.26034
362663.ECP_3253	362663.ECP_3406	1.0	0.044352
362663.ECP_0750	362663.ecp:ECP_0751	1.0	0.0038662
362663.ECP_2321	362663.ecp:ECP_2325	1.0	0.0062033
362663.ECP_3407	362663.ECP_4447	1.0	0.39514
362663.ECP_0097	362663.ECP_1218	1.0	0.0066366
362663.ECP_1124	362663.ecp:ECP_1282	1.0	0.01603
362663.ecp:ECP_3400	362663.ECP_3407	1.0	0.0045586
362663.ecp:ECP_3397	362663.ECP_3398	1.0	0.90211
362663.ECP_2268	362663.ECP_2379	1.0	0.92775
362663.ecp:ECP_2320	362663.ECP_2323	1.0	0.92903
362663.ecp:ECP_3392	362663.ECP_4199	1.0	0.85222
362663.ECP_0177	362663.ECP_4199	1.0	0.93148
362663.ECP_2528	362663.ecp:ECP_2535	1.0	0.056908
362663.ECP_3389	362663.ecp:ECP_3396	1.0	0.96877
362663.ECP_1623	362663.ecp:ECP_2760	1.0	0.49586
362663.ECP_3314	362663.ecp:ECP_3429	1.0	0.90988
362663.ECP_1556	362663.ECP_4364	1.0	0.29023
362663.ECP_3313	362663.ECP_3384	1.0	0.6334
362663.ECP_1786	362663.ECP_1788	1.0	0.0044082
362663.ecp:ECP_3392	362663.ECP_4196	1.0	0.70135
362663.ECP_3385	362663.ecp:ECP_3429	1.0	0.93658
362663.ECP_0743	362663.ECP_0983	1.0	0.77312
362663.ECP_3389	362663.ECP_3405	1.0	0.95154
362663.ECP_3313	362663.ECP_3399	1.0	0.93944
362663.ECP_1664	362663.ECP_3395	1.0	0.94098
362663.ECP_2801	362663.ecp:ECP_2805	1.0	0.0041572
362663.ECP_3389	362663.ECP_3404	1.0	0.94074
362663.ECP_1275	362663.ecp:ECP_1469	1.0	0.94668
362663.ecp:ECP_3155	362663.ECP_3313	1.0	0.034257
362663.ecp:ECP_1371	362663.ECP_4250	1.0	0.0038662
362663.ECP_3399	362663.ECP_4448	1.0	0.91163
362663.ecp:ECP_0748	362663.ecp:ECP_0749	1.0	0.77149
362663.ecp:ECP_2535	362663.ECP_3565	1.0	0.0038662
362663.ECP_3386	362663.ecp:ECP_3408	1.0	0.91727
362663.ECP_0622	362663.ECP_3600	1.0	0.0038662
362663.ECP_3402	362663.ECP_4198	1.0	0.79146
362663.ECP_3433	362663.ECP_3434	1.0	0.0038736
362663.ECP_2624	362663.ECP_4400	1.0	0.61053
362663.ECP_2827	362663.ECP_2828	1.0	0.0038716
362663.ECP_2168	362663.ECP_2169	1.0	0.003999
362663.ECP_1663	362663.ecp:ECP_3431	1.0	0.023696
362663.ECP_0022	362663.ECP_3273	1.0	0.106
362663.ecp:ECP_0738	362663.ECP_4276	1.0	0.84528
362663.ECP_3403	362663.ECP_3404	1.0	0.9271
362663.ECP_3262	362663.ECP_4194	1.0	0.89388
362663.ECP_3964	362663.ECP_3967	1.0	0.54289
362663.ECP_1663	362663.ECP_4758	1.0	0.58974
362663.ecp:ECP_0689	362663.ecp:ECP_0690	1.0	0.77752
362663.ECP_3936	362663.ecp:ECP_3937	1.0	0.94805
362663.ECP_3079	362663.ecp:ECP_3083	1.0	0.0038717
362663.ECP_3393	362663.ECP_3407	1.0	0.95201
362663.ECP_3406	362663.ecp:ECP_3409	1.0	0.941
362663.ECP_3399	362663.ECP_3401	1.0	0.97861
362663.ecp:ECP_0524	362663.ecp:ECP_1346	1.0	0.0065801
362663.ECP_3393	362663.ecp:ECP_3431	1.0	0.79988
362663.ECP_4059	362663.ecp:ECP_4301	1.0	0.021329
362663.ECP_2439	362663.ECP_3921	1.0	0.0051354
362663.ECP_1664	362663.ECP_3273	1.0	0.97009
362663.ECP_0080	362663.ECP_3962	1.0	0.0039373
362663.ECP_2106	362663.ecp:ECP_4040	1.0	0.016072
362663.ECP_3930	362663.ECP_3935	1.0	0.10449
362663.ECP_3430	362663.ecp:ECP_3431	1.0	0.035054
362663.ecp:ECP_0939	362663.ECP_2329	1.0	0.87148
362663.ECP_2523	362663.ECP_3747	1.0	0.0045355
362663.ecp:ECP_1476	362663.ECP_1497	1.0	0.015721
362663.ecp:ECP_2477	362663.ecp:ECP_2760	1.0	0.89865
362663.ecp:ECP_3392	362663.ECP_3393	1.0	0.62357
362663.ECP_4562	362663.ecp:ECP_4564	1.0	0.0038734
362663.ECP_0177	362663.ECP_4758	1.0	0.9067
362663.ECP_3406	362663.ECP_4197	1.0	0.93325
362663.ECP_1339	362663.ecp:ECP_2165	1.0	0.0038657
362663.ECP_1872	362663.ECP_1880	1.0	0.59483
362663.ECP_1497	362663.ECP_4105	1.0	0.020583
362663.ECP_3313	362663.ECP_3314	1.0	0.83229
362663.ECP_0022	362663.ECP_0922	1.0	0.0046573
362663.ECP_0177	362663.ECP_2607	1.0	0.98348
362663.ecp:ECP_0410	362663.ECP_2379	1.0	0.0099124
362663.ECP_0739	362663.ECP_0740	1.0	0.83262
362663.ECP_3384	362663.ECP_4198	1.0	0.92258
362663.ECP_1081	362663.ECP_3399	1.0	0.51599
362663.ECP_3407	362663.ECP_4448	1.0	0.31042
362663.ecp:ECP_0749	362663.ECP_0750	1.0	0.14331
362663.ECP_3313	362663.ecp:ECP_3409	1.0	0.85134
362663.ECP_3417	362663.ECP_3419	1.0	0.14241
362663.ecp:ECP_3390	362663.ecp:ECP_3431	1.0	0.011641
362663.ECP_3289	362663.ECP_4510	1.0	0.0038852
362663.ecp:ECP_2319	362663.ecp:ECP_2327	1.0	0.0039191
362663.ECP_0163	362663.ECP_3600	1.0	0.003866
362663.ECP_0177	362663.ECP_3430	1.0	0.8939
362663.ECP_3399	362663.ecp:ECP_3408	1.0	0.9665
362663.ECP_4197	362663.ECP_4198	1.0	0.9318
362663.ECP_1081	362663.ECP_3402	1.0	0.0085007
362663.ecp:ECP_3397	362663.ecp:ECP_3400	1.0	0.010539
362663.ECP_3405	362663.ECP_3430	1.0	0.74317
362663.ecp:ECP_1308	362663.ecp:ECP_1309	1.0	0.35259
362663.ECP_2914	362663.ECP_2916	1.0	0.010347
362663.ECP_3516	362663.ecp:ECP_3517	1.0	0.23421
362663.ECP_0421	362663.ECP_3691	1.0	0.87441
362663.ECP_1858	362663.ECP_1860	1.0	0.0038701
362663.ECP_3382	362663.ecp:ECP_3396	1.0	0.80622
362663.ECP_3404	362663.ECP_3407	1.0	0.95193
362663.ECP_1284	362663.ecp:ECP_1570	1.0	0.0038677
362663.ECP_0162	362663.ECP_0163	1.0	0.004316
362663.ECP_0622	362663.ECP_3605	1.0	0.003869
362663.ECP_2610	362663.ECP_3386	1.0	0.92051
362663.ECP_1798	362663.ecp:ECP_2760	1.0	0.6564
362663.ECP_1081	362663.ECP_3401	1.0	0.074425
362663.ECP_1311	362663.ecp:ECP_1755	1.0	0.01771
362663.ecp:ECP_2320	362663.ecp:ECP_2327	1.0	0.9578
362663.ecp:ECP_0180	362663.ECP_4196	1.0	0.50297
362663.ecp:ECP_2530	362663.ecp:ECP_2533	1.0	0.15068
362663.ecp:ECP_0209	362663.ECP_3866	1.0	0.0038662
362663.ECP_3399	362663.ECP_3432	1.0	0.9719
362663.ECP_3391	362663.ECP_3399	1.0	0.97028
362663.ECP_3385	362663.ECP_3405	1.0	0.91484
362663.ECP_0221	362663.ECP_4508	1.0	0.0038801
362663.ECP_2236	362663.ECP_2237	1.0	0.0099434
362663.ECP_3766	362663.ECP_3768	1.0	0.0038675
362663.ecp:ECP_2034	362663.ECP_3600	1.0	0.0038693
362663.ECP_0177	362663.ECP_1664	1.0	0.97973
362663.ECP_1259	362663.ecp:ECP_3431	1.0	0.030534
362663.ECP_1629	362663.ECP_1630	1.0	0.0038662
362663.ECP_3313	362663.ECP_3391	1.0	0.89537
362663.ECP_3503	362663.ECP_3526	1.0	0.72891
362663.ECP_3118	362663.ECP_3605	1.0	0.0038661
362663.ECP_3391	362663.ECP_3398	1.0	0.96238
362663.ECP_3395	362663.ECP_4197	1.0	0.9464
362663.ECP_3273	362663.ECP_3395	1.0	0.96026
362663.ECP_1664	362663.ecp:ECP_3400	1.0	0.003866
362663.ECP_3403	362663.ECP_3407	1.0	0.96765
362663.ECP_3404	362663.ECP_4197	1.0	0.93233
362663.ECP_3253	362663.ECP_4197	1.0	0.22096
362663.ECP_0408	362663.ECP_4058	1.0	0.89105
362663.ECP_3416	362663.ECP_3419	1.0	0.11653
362663.ecp:ECP_3388	362663.ECP_3404	1.0	0.011112
362663.ECP_3394	362663.ecp:ECP_3397	1.0	0.20529
362663.ecp:ECP_2611	362663.ECP_3401	1.0	0.83041
362663.ecp:ECP_1310	362663.ecp:ECP_1312	1.0	0.0081924
362663.ECP_0662	362663.ecp:ECP_0665	1.0	0.84181
362663.ecp:ECP_3396	362663.ECP_4448	1.0	0.83049
362663.ECP_3402	362663.ECP_4447	1.0	0.059152
362663.ECP_1259	362663.ECP_3382	1.0	0.43982
362663.ECP_2351	362663.ECP_4218	1.0	0.24828
362663.ECP_3384	362663.ecp:ECP_3431	1.0	0.35922
362663.ECP_4202	362663.ecp:ECP_4203	1.0	0.39775
362663.ECP_1421	362663.ecp:ECP_2477	1.0	0.91809
362663.ECP_4252	362663.ecp:ECP_4253	1.0	0.0038659
362663.ECP_2692	362663.ecp:ECP_2693	1.0	0.016041
362663.ECP_2607	362663.ECP_3391	1.0	0.96886
362663.ECP_1802	362663.ECP_1803	1.0	0.0038656
362663.ECP_1081	362663.ecp:ECP_3431	1.0	0.029855
362663.ECP_0876	362663.ECP_0879	1.0	0.0038673
362663.ECP_3313	362663.ECP_3734	1.0	0.90873
362663.ECP_0481	362663.ECP_2511	1.0	0.0038664
362663.ecp:ECP_0749	362663.ECP_3090	1.0	0.37851
362663.ecp:ECP_3388	362663.ecp:ECP_3400	1.0	0.004028
362663.ECP_0795	362663.ECP_0799	1.0	0.90788
362663.ecp:ECP_3547	362663.ECP_3551	1.0	0.0040678
362663.ECP_4052	362663.ecp:ECP_4053	1.0	0.073883
362663.ECP_0022	362663.ECP_1081	1.0	0.15787
362663.ecp:ECP_0939	362663.ecp:ECP_1707	1.0	0.87254
362663.ECP_1081	362663.ecp:ECP_3409	1.0	0.78729
362663.ECP_2610	362663.ecp:ECP_3392	1.0	0.80933
362663.ECP_3386	362663.ECP_3403	1.0	0.91889
362663.ECP_1663	362663.ECP_3734	1.0	0.55043
362663.ECP_1081	362663.ECP_3404	1.0	0.03439
362663.ECP_0177	362663.ECP_3403	1.0	0.94823
362663.ecp:ECP_0237	362663.ECP_0238	1.0	0.0040196
362663.ECP_2528	362663.ECP_2531	1.0	0.0050043
362663.ECP_0948	362663.ECP_0949	1.0	0.0067597
362663.ECP_2316	362663.ecp:ECP_2327	1.0	0.13361
362663.ECP_1242	362663.ECP_1243	1.0	0.025333
362663.ECP_3313	362663.ECP_3403	1.0	0.91945
362663.ECP_2607	362663.ECP_3403	1.0	0.98095
362663.ecp:ECP_4251	362663.ECP_4252	1.0	0.012849
362663.ECP_1831	362663.ecp:ECP_4683	1.0	0.0039733
362663.ECP_3405	362663.ECP_3735	1.0	0.18417
362663.ecp:ECP_3397	362663.ECP_3404	1.0	0.92167
362663.ECP_0709	362663.ECP_4243	1.0	0.88191
362663.ECP_3314	362663.ECP_3403	1.0	0.9618
362663.ECP_3314	362663.ecp:ECP_3409	1.0	0.94625
362663.ecp:ECP_3390	362663.ECP_3735	1.0	0.20541
362663.ECP_1663	362663.ECP_3735	1.0	0.10891
362663.ECP_1663	362663.ecp:ECP_3396	1.0	0.073313
362663.ECP_4023	362663.ECP_4155	1.0	0.20945
362663.ECP_1189	362663.ECP_1191	1.0	0.0038656
362663.ECP_0022	362663.ECP_3399	1.0	0.42948
362663.ECP_2321	362663.ecp:ECP_2324	1.0	0.0072816
362663.ECP_0766	362663.ECP_3713	1.0	0.028138
362663.ECP_1874	362663.ECP_1880	1.0	0.25282
362663.ecp:ECP_0180	362663.ECP_3407	1.0	0.3749
362663.ECP_3389	362663.ECP_3403	1.0	0.96426
362663.ECP_3404	362663.ECP_3735	1.0	0.73481
362663.ECP_2316	362663.ECP_2317	1.0	0.031215
362663.ECP_1293	362663.ECP_1294	1.0	0.53313
362663.ECP_0091	362663.ECP_0095	1.0	0.095658
362663.ECP_0022	362663.ECP_3391	1.0	0.062821
362663.ECP_3313	362663.ECP_3432	1.0	0.92862
362663.ECP_0922	362663.ECP_2607	1.0	0.49742
362663.ECP_1663	362663.ECP_3385	1.0	0.38902
362663.ECP_0531	362663.ecp:ECP_3902	1.0	0.20205
362663.ECP_2670	362663.ECP_2671	1.0	0.012848
362663.ECP_3313	362663.ECP_3404	1.0	0.82454
362663.ECP_0022	362663.ECP_3394	1.0	0.044281
362663.ECP_0122	362663.ecp:ECP_0731	1.0	0.76589
362663.ECP_0022	362663.ECP_3253	1.0	0.0045762
362663.ECP_2607	362663.ECP_4758	1.0	0.96189
362663.ecp:ECP_0180	362663.ECP_3273	1.0	0.96567
362663.ECP_0929	362663.ECP_3286	1.0	0.0038799
362663.ECP_1085	362663.ECP_1086	1.0	0.003866
362663.ECP_2574	362663.ECP_2575	1.0	0.0038777
362663.ECP_0604	362663.ECP_0605	1.0	0.53599
362663.ECP_1081	362663.ECP_3393	1.0	0.00464
362663.ecp:ECP_0224	362663.ECP_0238	1.0	0.0039382
362663.ECP_1275	362663.ECP_4303	1.0	0.057107
362663.ecp:ECP_2477	362663.ECP_4243	1.0	0.76624
362663.ECP_0918	362663.ECP_2359	1.0	0.0038736
362663.ECP_3430	362663.ECP_4448	1.0	0.9206
362663.ecp:ECP_3557	362663.ECP_4194	1.0	0.014529
362663.ECP_3406	362663.ECP_4198	1.0	0.90491
362663.ecp:ECP_2064	362663.ECP_2601	1.0	0.48336
362663.ECP_0670	362663.ECP_1786	1.0	0.003869
362663.ecp:ECP_3388	362663.ECP_3394	1.0	0.005355
362663.ecp:ECP_0978	362663.ECP_0980	1.0	0.003968
362663.ECP_0079	362663.ECP_3210	1.0	0.25069
362663.ECP_1259	362663.ECP_3403	1.0	0.32409
362663.ECP_0977	362663.ECP_0980	1.0	0.0038664
362663.ECP_2607	362663.ECP_4448	1.0	0.77157
362663.ECP_2919	362663.ECP_2920	1.0	0.0038703
362663.ECP_4250	362663.ecp:ECP_4253	1.0	0.0064255
362663.ECP_0843	362663.ECP_0845	1.0	0.15298
362663.ECP_3401	362663.ECP_4447	1.0	0.7007
362663.ecp:ECP_1350	362663.ECP_1351	1.0	0.84821
362663.ECP_3734	362663.ECP_4197	1.0	0.95853
362663.ECP_4651	362663.ECP_4654	1.0	0.0038661
362663.ECP_2610	362663.ECP_3403	1.0	0.96813
362663.ECP_3385	362663.ECP_3734	1.0	0.9617
362663.ECP_0075	362663.ecp:ECP_3878	1.0	0.87059
362663.ECP_3273	362663.ECP_3407	1.0	0.97336
362663.ecp:ECP_3390	362663.ecp:ECP_3408	1.0	0.4342
362663.ECP_3313	362663.ECP_4447	1.0	0.035012
362663.ECP_3273	362663.ecp:ECP_3390	1.0	0.23691
362663.ECP_0922	362663.ECP_3401	1.0	0.74144
362663.ECP_1664	362663.ECP_4447	1.0	0.52365
362663.ECP_3064	362663.ECP_3065	1.0	0.93628
362663.ECP_0766	362663.ecp:ECP_1796	1.0	0.90993
362663.ECP_0164	362663.ECP_1258	1.0	0.045233
362663.ECP_3394	362663.ECP_3405	1.0	0.71507
362663.ecp:ECP_1476	362663.ecp:ECP_3654	1.0	0.12786
362663.ECP_0530	362663.ECP_2509	1.0	0.33297
362663.ECP_3253	362663.ECP_3382	1.0	0.25317
362663.ECP_2607	362663.ecp:ECP_3429	1.0	0.9399
362663.ECP_3395	362663.ecp:ECP_3396	1.0	0.85627
362663.ECP_3543	362663.ECP_3544	1.0	0.011298
362663.ECP_1290	362663.ECP_1291	1.0	0.17175
362663.ecp:ECP_3155	362663.ECP_3393	1.0	0.092771
362663.ECP_3720	362663.ECP_3728	1.0	0.0038698
362663.ECP_3313	362663.ecp:ECP_3390	1.0	0.02671
362663.ECP_0865	362663.ECP_1596	1.0	0.010462
362663.ECP_4162	362663.ECP_4163	1.0	0.0038659
362663.ECP_3391	362663.ECP_3432	1.0	0.96449
362663.ECP_1663	362663.ECP_4197	1.0	0.82284
362663.ECP_3404	362663.ECP_4199	1.0	0.96507
362663.ECP_1565	362663.ECP_2827	1.0	0.84379
362663.ECP_1665	362663.ECP_3386	1.0	0.93871
362663.ECP_0922	362663.ecp:ECP_3400	1.0	0.0045373
362663.ecp:ECP_3431	362663.ECP_4196	1.0	0.81907
362663.ecp:ECP_3155	362663.ECP_3735	1.0	0.09224
362663.ECP_3314	362663.ecp:ECP_3392	1.0	0.8539
