7227.FBpp0078354	7227.FBpp0083263	1.0	0.74778
7227.FBpp0071825	7227.FBpp0086107	1.0	0.003334
7227.FBpp0079680	7227.FBpp0080401	1.0	0.93717
7227.FBpp0085288	7227.FBpp0086776	1.0	0.0032858
7227.FBpp0077698	7227.FBpp0083893	1.0	0.0071501
7227.FBpp0073173	7227.FBpp0080103	1.0	0.90316
7227.FBpp0072096	7227.FBpp0288647	1.0	0.018851
7227.FBpp0070782	7227.FBpp0083860	1.0	0.013413
7227.FBpp0074278	7227.FBpp0088021	1.0	0.39981
7227.FBpp0072463	7227.FBpp0075686	1.0	0.91405
7227.FBpp0084960	7227.FBpp0088439	1.0	0.75392
7227.FBpp0083168	7227.FBpp0083962	1.0	0.9584
7227.FBpp0100177	7227.FBpp0078707	1.0	0.0034941
7227.FBpp0075382	7227.FBpp0082314	1.0	0.61095
7227.FBpp0291671	7227.FBpp0070040	1.0	0.91786
7227.FBpp0080401	7227.FBpp0083962	1.0	0.93212
7227.FBpp0072085	7227.FBpp0083371	1.0	0.96672
7227.FBpp0290875	7227.FBpp0300391	1.0	0.20012
7227.FBpp0079565	7227.FBpp0083611	1.0	0.0063591
7227.FBpp0070638	7227.FBpp0290742	1.0	0.0036413
7227.FBpp0072975	7227.FBpp0078662	1.0	0.0049304
7227.FBpp0080111	7227.FBpp0081600	1.0	0.23319
7227.FBpp0072145	7227.FBpp0080389	1.0	0.72954
7227.FBpp0076433	7227.FBpp0078756	1.0	0.035603
7227.FBpp0075676	7227.FBpp0080488	1.0	0.073344
7227.FBpp0075759	7227.FBpp0084113	1.0	0.2554
7227.FBpp0081234	7227.FBpp0087648	1.0	0.87447
7227.FBpp0075690	7227.FBpp0080391	1.0	0.12107
7227.FBpp0076238	7227.FBpp0079041	1.0	0.50115
7227.FBpp0071067	7227.FBpp0086919	1.0	0.75377
7227.FBpp0305514	7227.FBpp0082797	1.0	0.81969
7227.FBpp0071808	7227.FBpp0080639	1.0	0.93265
7227.FBpp0293061	7227.FBpp0071285	1.0	0.87283
7227.FBpp0077909	7227.FBpp0292773	1.0	0.0032932
7227.FBpp0077309	7227.FBpp0074833	1.0	0.74401
7227.FBpp0080639	7227.FBpp0086705	1.0	0.0034452
7227.FBpp0071825	7227.FBpp0073681	1.0	0.020232
7227.FBpp0070150	7227.FBpp0075612	1.0	0.92936
7227.FBpp0076238	7227.FBpp0082412	1.0	0.4539
7227.FBpp0083570	7227.FBpp0100182	1.0	0.0067325
7227.FBpp0083962	7227.FBpp0086965	1.0	0.12136
7227.FBpp0075250	7227.FBpp0076380	1.0	0.0033096
7227.FBpp0099739	7227.FBpp0293061	1.0	0.2223
7227.FBpp0084617	7227.FBpp0291015	1.0	0.88903
7227.FBpp0297233	7227.FBpp0301154	1.0	0.59122
7227.FBpp0071451	7227.FBpp0082062	1.0	0.92454
7227.FBpp0072200	7227.FBpp0100024	1.0	0.065411
7227.FBpp0082513	7227.FBpp0085121	1.0	0.063714
7227.FBpp0080564	7227.FBpp0111294	1.0	0.86136
7227.FBpp0305387	7227.FBpp0077259	1.0	0.19642
7227.FBpp0071497	7227.FBpp0072801	1.0	0.5725
7227.FBpp0077142	7227.FBpp0110421	1.0	0.93543
7227.FBpp0077630	7227.FBpp0292902	1.0	0.003283
7227.FBpp0071961	7227.FBpp0087094	1.0	0.94603
7227.FBpp0296949	7227.FBpp0305562	1.0	0.11179
7227.FBpp0301225	7227.FBpp0079668	1.0	0.037567
7227.FBpp0072144	7227.FBpp0081001	1.0	0.89235
7227.FBpp0081856	7227.FBpp0085489	1.0	0.003281
7227.FBpp0070878	7227.FBpp0083802	1.0	0.86846
7227.FBpp0073626	7227.FBpp0292339	1.0	0.29861
7227.FBpp0070894	7227.FBpp0078086	1.0	0.60094
7227.FBpp0079946	7227.FBpp0082984	1.0	0.45045
7227.FBpp0082513	7227.FBpp0088833	1.0	0.070652
7227.FBpp0304439	7227.FBpp0077590	1.0	0.23839
7227.FBpp0297243	7227.FBpp0079757	1.0	0.0038773
7227.FBpp0071427	7227.FBpp0074822	1.0	0.0040201
7227.FBpp0292326	7227.FBpp0078951	1.0	0.25733
7227.FBpp0082980	7227.FBpp0083945	1.0	0.0032816
7227.FBpp0071596	7227.FBpp0083912	1.0	0.55351
7227.FBpp0079030	7227.FBpp0070422	1.0	0.027668
7227.FBpp0070651	7227.FBpp0075395	1.0	0.31657
7227.FBpp0113012	7227.FBpp0082384	1.0	0.054874
7227.FBpp0079416	7227.FBpp0088035	1.0	0.0068488
7227.FBpp0074822	7227.FBpp0086711	1.0	0.0081455
7227.FBpp0071142	7227.FBpp0088519	1.0	0.89862
7227.FBpp0075484	7227.FBpp0086907	1.0	0.10802
7227.FBpp0084144	7227.FBpp0087461	1.0	0.04746
7227.FBpp0076918	7227.FBpp0082867	1.0	0.75302
7227.FBpp0075068	7227.FBpp0083740	1.0	0.0032985
7227.FBpp0081324	7227.FBpp0082973	1.0	0.87398
7227.FBpp0078689	7227.FBpp0086705	1.0	0.0049222
7227.FBpp0070719	7227.FBpp0071892	1.0	0.86813
7227.FBpp0077210	7227.FBpp0081683	1.0	0.17852
7227.FBpp0077950	7227.FBpp0294001	1.0	0.0044478
7227.FBpp0072094	7227.FBpp0086701	1.0	0.95852
7227.FBpp0079443	7227.FBpp0079470	1.0	0.86517
7227.FBpp0078847	7227.FBpp0100187	1.0	0.025004
7227.FBpp0079471	7227.FBpp0079616	1.0	0.027946
7227.FBpp0078400	7227.FBpp0081234	1.0	0.29722
7227.FBpp0073477	7227.FBpp0080156	1.0	0.62809
7227.FBpp0070915	7227.FBpp0079640	1.0	0.85741
7227.FBpp0084960	7227.FBpp0087511	1.0	0.72257
7227.FBpp0080871	7227.FBpp0086872	1.0	0.0048404
7227.FBpp0070434	7227.FBpp0078349	1.0	0.22162
7227.FBpp0073686	7227.FBpp0304443	1.0	0.84117
7227.FBpp0075686	7227.FBpp0293061	1.0	0.96081
7227.FBpp0293269	7227.FBpp0071285	1.0	0.23705
7227.FBpp0078689	7227.FBpp0074056	1.0	0.076096
7227.FBpp0073098	7227.FBpp0083659	1.0	0.92886
7227.FBpp0083367	7227.FBpp0293061	1.0	0.12514
7227.FBpp0073112	7227.FBpp0078349	1.0	0.003282
7227.FBpp0079471	7227.FBpp0079668	1.0	0.62405
7227.FBpp0075110	7227.FBpp0079833	1.0	0.0049481
7227.FBpp0074284	7227.FBpp0099655	1.0	0.042073
7227.FBpp0087361	7227.FBpp0079396	1.0	0.0032807
7227.FBpp0071295	7227.FBpp0075618	1.0	0.86856
7227.FBpp0074278	7227.FBpp0076869	1.0	0.36973
7227.FBpp0072720	7227.FBpp0087663	1.0	0.11912
7227.FBpp0073471	7227.FBpp0078664	1.0	0.70649
7227.FBpp0297243	7227.FBpp0080391	1.0	0.46488
7227.FBpp0076152	7227.FBpp0087340	1.0	0.10679
7227.FBpp0082232	7227.FBpp0088833	1.0	0.0049791
7227.FBpp0081305	7227.FBpp0083105	1.0	0.092493
7227.FBpp0078756	7227.FBpp0083075	1.0	0.024064
7227.FBpp0296949	7227.FBpp0077309	1.0	0.22536
7227.FBpp0293236	7227.FBpp0291653	1.0	0.21477
7227.FBpp0086965	7227.FBpp0088360	1.0	0.030603
7227.FBpp0079680	7227.FBpp0088016	1.0	0.19
7227.FBpp0072094	7227.FBpp0074180	1.0	0.95243
7227.FBpp0088040	7227.FBpp0070042	1.0	0.03493
7227.FBpp0072957	7227.FBpp0074833	1.0	0.9091
7227.FBpp0080647	7227.FBpp0289465	1.0	0.61851
7227.FBpp0081234	7227.FBpp0293061	1.0	0.96676
7227.FBpp0075561	7227.FBpp0306212	1.0	0.77752
7227.FBpp0077896	7227.FBpp0087704	1.0	0.12204
7227.FBpp0076523	7227.FBpp0081189	1.0	0.0044416
7227.FBpp0077271	7227.FBpp0084721	1.0	0.0032804
7227.FBpp0292339	7227.FBpp0084662	1.0	0.014289
7227.FBpp0303213	7227.FBpp0304659	1.0	0.022674
7227.FBpp0072687	7227.FBpp0076359	1.0	0.96146
7227.FBpp0081374	7227.FBpp0290544	1.0	0.0033519
7227.FBpp0078448	7227.FBpp0089041	1.0	0.88581
7227.FBpp0074481	7227.FBpp0100175	1.0	0.0039521
7227.FBpp0073950	7227.FBpp0303475	1.0	0.88268
7227.FBpp0073626	7227.FBpp0079752	1.0	0.94305
7227.FBpp0076918	7227.FBpp0087865	1.0	0.92203
7227.FBpp0075839	7227.FBpp0082384	1.0	0.81052
7227.FBpp0081787	7227.FBpp0290696	1.0	0.21714
7227.FBpp0080675	7227.FBpp0083007	1.0	0.0044339
7227.FBpp0075686	7227.FBpp0071285	1.0	0.88156
7227.FBpp0087094	7227.FBpp0088946	1.0	0.953
7227.FBpp0073459	7227.FBpp0111448	1.0	0.063745
7227.FBpp0071888	7227.FBpp0110412	1.0	0.81517
7227.FBpp0070894	7227.FBpp0076470	1.0	0.3629
7227.FBpp0099990	7227.FBpp0271779	1.0	0.91237
7227.FBpp0073761	7227.FBpp0079859	1.0	0.0032806
7227.FBpp0074086	7227.FBpp0081614	1.0	0.91557
7227.FBpp0083801	7227.FBpp0084909	1.0	0.071046
7227.FBpp0074609	7227.FBpp0087450	1.0	0.93941
7227.FBpp0073762	7227.FBpp0078635	1.0	0.0033546
7227.FBpp0071753	7227.FBpp0083665	1.0	0.13029
7227.FBpp0071140	7227.FBpp0288469	1.0	0.25081
7227.FBpp0074180	7227.FBpp0081845	1.0	0.92142
7227.FBpp0078415	7227.FBpp0081384	1.0	0.0039489
7227.FBpp0072053	7227.FBpp0303056	1.0	0.0033037
7227.FBpp0089130	7227.FBpp0100124	1.0	0.83839
7227.FBpp0076849	7227.FBpp0070136	1.0	0.91289
7227.FBpp0078996	7227.FBpp0086101	1.0	0.020705
7227.FBpp0082384	7227.FBpp0290353	1.0	0.54695
7227.FBpp0076207	7227.FBpp0087119	1.0	0.27987
7227.FBpp0086701	7227.FBpp0303780	1.0	0.95057
7227.FBpp0073626	7227.FBpp0083802	1.0	0.93819
7227.FBpp0077141	7227.FBpp0070389	1.0	0.83689
7227.FBpp0073007	7227.FBpp0084842	1.0	0.31601
7227.FBpp0075941	7227.FBpp0305722	1.0	0.035653
7227.FBpp0071288	7227.FBpp0075302	1.0	0.66473
7227.FBpp0071543	7227.FBpp0080629	1.0	0.0034821
7227.FBpp0072148	7227.FBpp0084721	1.0	0.0032817
7227.FBpp0077705	7227.FBpp0083779	1.0	0.0040285
7227.FBpp0297901	7227.FBpp0305369	1.0	0.71601
7227.FBpp0083860	7227.FBpp0086400	1.0	0.0094732
7227.FBpp0071888	7227.FBpp0086270	1.0	0.93267
7227.FBpp0071235	7227.FBpp0078331	1.0	0.0037058
7227.FBpp0074393	7227.FBpp0077773	1.0	0.0033057
7227.FBpp0079031	7227.FBpp0081488	1.0	0.0032807
7227.FBpp0079607	7227.FBpp0291653	1.0	0.90731
7227.FBpp0075088	7227.FBpp0084340	1.0	0.38964
7227.FBpp0085321	7227.FBpp0072904	1.0	0.70153
7227.FBpp0111853	7227.FBpp0078854	1.0	0.22683
7227.FBpp0072457	7227.FBpp0112955	1.0	0.031357
7227.FBpp0087277	7227.FBpp0305700	1.0	0.010968
7227.FBpp0082667	7227.FBpp0087127	1.0	0.0050009
7227.FBpp0073358	7227.FBpp0074817	1.0	0.0032806
7227.FBpp0073028	7227.FBpp0073667	1.0	0.0032804
7227.FBpp0075631	7227.FBpp0086096	1.0	0.13187
7227.FBpp0070723	7227.FBpp0294012	1.0	0.027834
7227.FBpp0083105	7227.FBpp0293269	1.0	0.092749
7227.FBpp0303439	7227.FBpp0072904	1.0	0.31401
7227.FBpp0073995	7227.FBpp0081947	1.0	0.81376
7227.FBpp0078433	7227.FBpp0305226	1.0	0.58085
7227.FBpp0070784	7227.FBpp0071954	1.0	0.0032804
7227.FBpp0078448	7227.FBpp0079538	1.0	0.92917
7227.FBpp0072908	7227.FBpp0302538	1.0	0.89565
7227.FBpp0075684	7227.FBpp0076756	1.0	0.96261
7227.FBpp0302563	7227.FBpp0288404	1.0	0.84185
7227.FBpp0071198	7227.FBpp0088519	1.0	0.51788
7227.FBpp0078756	7227.FBpp0081539	1.0	0.036166
7227.FBpp0070894	7227.FBpp0084766	1.0	0.14224
7227.FBpp0081879	7227.FBpp0084564	1.0	0.015197
7227.FBpp0100183	7227.FBpp0291442	1.0	0.0032824
7227.FBpp0079471	7227.FBpp0081234	1.0	0.93764
7227.FBpp0076723	7227.FBpp0293061	1.0	0.92652
7227.FBpp0293226	7227.FBpp0087118	1.0	0.082888
7227.FBpp0071451	7227.FBpp0087970	1.0	0.92673
7227.FBpp0079641	7227.FBpp0294012	1.0	0.09555
7227.FBpp0077106	7227.FBpp0082737	1.0	0.60768
7227.FBpp0076647	7227.FBpp0300388	1.0	0.0095027
7227.FBpp0073230	7227.FBpp0080595	1.0	0.72184
7227.FBpp0070942	7227.FBpp0078354	1.0	0.56385
7227.FBpp0081380	7227.FBpp0088360	1.0	0.92739
7227.FBpp0079168	7227.FBpp0074833	1.0	0.40194
7227.FBpp0296949	7227.FBpp0088242	1.0	0.062307
7227.FBpp0086096	7227.FBpp0090943	1.0	0.24864
7227.FBpp0293236	7227.FBpp0112404	1.0	0.13565
7227.FBpp0073719	7227.FBpp0073762	1.0	0.018648
7227.FBpp0075425	7227.FBpp0088016	1.0	0.0063753
7227.FBpp0079305	7227.FBpp0305723	1.0	0.60548
7227.FBpp0071846	7227.FBpp0292339	1.0	0.40239
7227.FBpp0077572	7227.FBpp0083611	1.0	0.46846
7227.FBpp0076458	7227.FBpp0083665	1.0	0.14034
7227.FBpp0089009	7227.FBpp0291986	1.0	0.0092929
7227.FBpp0075822	7227.FBpp0081658	1.0	0.31736
7227.FBpp0073996	7227.FBpp0087335	1.0	0.31101
7227.FBpp0080872	7227.FBpp0082011	1.0	0.0041635
7227.FBpp0071288	7227.FBpp0075317	1.0	0.84445
7227.FBpp0291345	7227.FBpp0077309	1.0	0.82827
7227.FBpp0086101	7227.FBpp0087648	1.0	0.28883
7227.FBpp0089138	7227.FBpp0074075	1.0	0.67235
7227.FBpp0070143	7227.FBpp0072085	1.0	0.0062302
7227.FBpp0081860	7227.FBpp0291479	1.0	0.10472
7227.FBpp0075560	7227.FBpp0077159	1.0	0.021726
7227.FBpp0086776	7227.FBpp0305700	1.0	0.0032807
7227.FBpp0297243	7227.FBpp0085255	1.0	0.35604
7227.FBpp0083975	7227.FBpp0303634	1.0	0.026848
7227.FBpp0070584	7227.FBpp0083608	1.0	0.0036151
7227.FBpp0072216	7227.FBpp0078996	1.0	0.0036555
7227.FBpp0072130	7227.FBpp0305286	1.0	0.0038868
7227.FBpp0074758	7227.FBpp0082346	1.0	0.89534
7227.FBpp0087088	7227.FBpp0111843	1.0	0.0033349
7227.FBpp0071088	7227.FBpp0080102	1.0	0.94829
7227.FBpp0074180	7227.FBpp0079305	1.0	0.20949
7227.FBpp0070802	7227.FBpp0302953	1.0	0.4111
7227.FBpp0080024	7227.FBpp0082540	1.0	0.70556
7227.FBpp0296949	7227.FBpp0084960	1.0	0.3342
7227.FBpp0082232	7227.FBpp0110438	1.0	0.0047877
7227.FBpp0305562	7227.FBpp0085165	1.0	0.85656
7227.FBpp0079332	7227.FBpp0084936	1.0	0.069438
7227.FBpp0081822	7227.FBpp0111448	1.0	0.012485
7227.FBpp0076433	7227.FBpp0099739	1.0	0.011729
7227.FBpp0073280	7227.FBpp0078477	1.0	0.0032806
7227.FBpp0080143	7227.FBpp0088360	1.0	0.92572
7227.FBpp0081279	7227.FBpp0086042	1.0	0.010496
7227.FBpp0074269	7227.FBpp0080990	1.0	0.015582
7227.FBpp0293192	7227.FBpp0070854	1.0	0.025357
7227.FBpp0076152	7227.FBpp0110412	1.0	0.93837
7227.FBpp0085893	7227.FBpp0086965	1.0	0.050071
7227.FBpp0077909	7227.FBpp0080659	1.0	0.0032932
7227.FBpp0078760	7227.FBpp0079943	1.0	0.044855
7227.FBpp0075119	7227.FBpp0075422	1.0	0.062152
7227.FBpp0305722	7227.FBpp0300988	1.0	0.0033124
7227.FBpp0076789	7227.FBpp0290461	1.0	0.003297
7227.FBpp0082817	7227.FBpp0074056	1.0	0.42796
7227.FBpp0074414	7227.FBpp0075684	1.0	0.036799
7227.FBpp0075088	7227.FBpp0074964	1.0	0.87541
7227.FBpp0073604	7227.FBpp0074419	1.0	0.0043465
7227.FBpp0083371	7227.FBpp0077716	1.0	0.9712
7227.FBpp0071808	7227.FBpp0289148	1.0	0.91378
7227.FBpp0080052	7227.FBpp0082984	1.0	0.74656
7227.FBpp0084989	7227.FBpp0110438	1.0	0.77893
7227.FBpp0072658	7227.FBpp0073120	1.0	0.64411
7227.FBpp0288674	7227.FBpp0079697	1.0	0.004226
7227.FBpp0099990	7227.FBpp0079606	1.0	0.93414
7227.FBpp0072503	7227.FBpp0081673	1.0	0.77222
7227.FBpp0073762	7227.FBpp0084616	1.0	0.19093
7227.FBpp0074104	7227.FBpp0084989	1.0	0.92889
7227.FBpp0071808	7227.FBpp0076872	1.0	0.92559
7227.FBpp0074278	7227.FBpp0074964	1.0	0.61146
7227.FBpp0085904	7227.FBpp0113051	1.0	0.0043853
7227.FBpp0078847	7227.FBpp0087333	1.0	0.0033097
7227.FBpp0071846	7227.FBpp0086096	1.0	0.53983
7227.FBpp0294002	7227.FBpp0084906	1.0	0.50997
7227.FBpp0078984	7227.FBpp0082065	1.0	0.039213
7227.FBpp0079680	7227.FBpp0302048	1.0	0.86618
7227.FBpp0083969	7227.FBpp0305104	1.0	0.9527
7227.FBpp0078390	7227.FBpp0112130	1.0	0.84819
7227.FBpp0075700	7227.FBpp0074056	1.0	0.86313
7227.FBpp0297347	7227.FBpp0086272	1.0	0.0032811
7227.FBpp0084144	7227.FBpp0085119	1.0	0.50029
7227.FBpp0072446	7227.FBpp0078593	1.0	0.90889
7227.FBpp0077715	7227.FBpp0087127	1.0	0.19832
7227.FBpp0071994	7227.FBpp0086519	1.0	0.016795
7227.FBpp0071563	7227.FBpp0072557	1.0	0.0032836
7227.FBpp0300512	7227.FBpp0076152	1.0	0.29585
7227.FBpp0073230	7227.FBpp0304443	1.0	0.69374
7227.FBpp0297299	7227.FBpp0301154	1.0	0.83188
7227.FBpp0083377	7227.FBpp0085586	1.0	0.94187
7227.FBpp0077142	7227.FBpp0083371	1.0	0.97389
7227.FBpp0075504	7227.FBpp0297502	1.0	0.0036548
7227.FBpp0071587	7227.FBpp0078532	1.0	0.011211
7227.FBpp0078433	7227.FBpp0086676	1.0	0.015966
7227.FBpp0089141	7227.FBpp0076244	1.0	0.0033187
7227.FBpp0080143	7227.FBpp0302048	1.0	0.95008
7227.FBpp0293226	7227.FBpp0088946	1.0	0.76892
7227.FBpp0070716	7227.FBpp0082973	1.0	0.83254
7227.FBpp0070279	7227.FBpp0070561	1.0	0.0074873
7227.FBpp0078416	7227.FBpp0083319	1.0	0.089933
7227.FBpp0086711	7227.FBpp0305700	1.0	0.5462
7227.FBpp0087251	7227.FBpp0112463	1.0	0.94043
7227.FBpp0111906	7227.FBpp0077778	1.0	0.91783
7227.FBpp0078158	7227.FBpp0305148	1.0	0.69193
7227.FBpp0083377	7227.FBpp0087340	1.0	0.0049117
7227.FBpp0081786	7227.FBpp0079615	1.0	0.058799
7227.FBpp0077159	7227.FBpp0080102	1.0	0.91485
7227.FBpp0078358	7227.FBpp0288705	1.0	0.036162
7227.FBpp0079148	7227.FBpp0305303	1.0	0.060154
7227.FBpp0070119	7227.FBpp0077715	1.0	0.40669
7227.FBpp0070205	7227.FBpp0289465	1.0	0.80304
7227.FBpp0305303	7227.FBpp0078134	1.0	0.82488
7227.FBpp0289126	7227.FBpp0292260	1.0	0.98384
7227.FBpp0083617	7227.FBpp0084378	1.0	0.934
7227.FBpp0086314	7227.FBpp0087645	1.0	0.15245
7227.FBpp0075395	7227.FBpp0293269	1.0	0.37418
7227.FBpp0079443	7227.FBpp0304717	1.0	0.74446
7227.FBpp0074971	7227.FBpp0088015	1.0	0.080401
7227.FBpp0305514	7227.FBpp0082326	1.0	0.054525
7227.FBpp0072745	7227.FBpp0079444	1.0	0.0045067
7227.FBpp0297502	7227.FBpp0289817	1.0	0.15753
7227.FBpp0082979	7227.FBpp0086115	1.0	0.60479
7227.FBpp0084113	7227.FBpp0073621	1.0	0.0048958
7227.FBpp0070398	7227.FBpp0085658	1.0	0.0040601
7227.FBpp0081451	7227.FBpp0071424	1.0	0.035201
7227.FBpp0074874	7227.FBpp0079769	1.0	0.0042413
7227.FBpp0084659	7227.FBpp0289109	1.0	0.013359
7227.FBpp0078083	7227.FBpp0086304	1.0	0.0037987
7227.FBpp0073068	7227.FBpp0084561	1.0	0.87427
7227.FBpp0075941	7227.FBpp0082767	1.0	0.16167
7227.FBpp0070040	7227.FBpp0305832	1.0	0.004457
7227.FBpp0078694	7227.FBpp0080871	1.0	0.0032814
7227.FBpp0072659	7227.FBpp0075138	1.0	0.0035117
7227.FBpp0076207	7227.FBpp0078689	1.0	0.0051558
7227.FBpp0081324	7227.FBpp0304717	1.0	0.033759
7227.FBpp0082645	7227.FBpp0100187	1.0	0.056862
7227.FBpp0292593	7227.FBpp0075168	1.0	0.84772
7227.FBpp0074758	7227.FBpp0076264	1.0	0.94776
7227.FBpp0071259	7227.FBpp0088040	1.0	0.0093072
7227.FBpp0086098	7227.FBpp0112404	1.0	0.0098379
7227.FBpp0073906	7227.FBpp0305426	1.0	0.5497
7227.FBpp0081544	7227.FBpp0079668	1.0	0.95086
7227.FBpp0076861	7227.FBpp0085297	1.0	0.0033113
7227.FBpp0075686	7227.FBpp0074013	1.0	0.93295
7227.FBpp0078662	7227.FBpp0082645	1.0	0.84168
7227.FBpp0296949	7227.FBpp0072801	1.0	0.41855
7227.FBpp0070402	7227.FBpp0293226	1.0	0.48871
7227.FBpp0073173	7227.FBpp0078984	1.0	0.39965
7227.FBpp0082655	7227.FBpp0087923	1.0	0.85256
7227.FBpp0074075	7227.FBpp0085586	1.0	0.44966
7227.FBpp0072687	7227.FBpp0076207	1.0	0.83031
7227.FBpp0071808	7227.FBpp0086270	1.0	0.92651
7227.FBpp0077363	7227.FBpp0079697	1.0	0.92695
7227.FBpp0071365	7227.FBpp0305289	1.0	0.86246
7227.FBpp0110573	7227.FBpp0305600	1.0	0.20605
7227.FBpp0078896	7227.FBpp0079752	1.0	0.79623
7227.FBpp0071892	7227.FBpp0072281	1.0	0.95351
7227.FBpp0078415	7227.FBpp0081380	1.0	0.35659
7227.FBpp0073173	7227.FBpp0085177	1.0	0.53605
7227.FBpp0072085	7227.FBpp0076207	1.0	0.15116
7227.FBpp0079304	7227.FBpp0078635	1.0	0.0032873
7227.FBpp0078400	7227.FBpp0087094	1.0	0.739
7227.FBpp0071808	7227.FBpp0076359	1.0	0.91423
7227.FBpp0079251	7227.FBpp0082329	1.0	0.010712
7227.FBpp0072503	7227.FBpp0081548	1.0	0.022422
7227.FBpp0084839	7227.FBpp0087333	1.0	0.0032806
7227.FBpp0071771	7227.FBpp0083962	1.0	0.28027
7227.FBpp0080920	7227.FBpp0293344	1.0	0.017394
7227.FBpp0072957	7227.FBpp0076872	1.0	0.77864
7227.FBpp0070805	7227.FBpp0085744	1.0	0.0032807
7227.FBpp0293360	7227.FBpp0078086	1.0	0.0092056
7227.FBpp0077676	7227.FBpp0082067	1.0	0.28383
7227.FBpp0076186	7227.FBpp0082970	1.0	0.014816
7227.FBpp0074503	7227.FBpp0082319	1.0	0.042114
7227.FBpp0075941	7227.FBpp0305426	1.0	0.70231
7227.FBpp0071050	7227.FBpp0083802	1.0	0.8833
7227.FBpp0072184	7227.FBpp0075425	1.0	0.0033499
7227.FBpp0082674	7227.FBpp0303456	1.0	0.72146
7227.FBpp0078337	7227.FBpp0300931	1.0	0.099327
7227.FBpp0086405	7227.FBpp0300234	1.0	0.061294
7227.FBpp0070716	7227.FBpp0079182	1.0	0.57627
7227.FBpp0074902	7227.FBpp0293863	1.0	0.007901
7227.FBpp0077099	7227.FBpp0070301	1.0	0.92161
7227.FBpp0071888	7227.FBpp0086103	1.0	0.93061
7227.FBpp0085717	7227.FBpp0110412	1.0	0.96146
7227.FBpp0074075	7227.FBpp0075700	1.0	0.78939
7227.FBpp0074971	7227.FBpp0083131	1.0	0.022294
7227.FBpp0078205	7227.FBpp0087350	1.0	0.013722
7227.FBpp0072659	7227.FBpp0080871	1.0	0.0095416
7227.FBpp0089141	7227.FBpp0078416	1.0	0.48184
7227.FBpp0100138	7227.FBpp0292309	1.0	0.0032804
7227.FBpp0084549	7227.FBpp0083913	1.0	0.017356
7227.FBpp0084966	7227.FBpp0086270	1.0	0.9285
7227.FBpp0071046	7227.FBpp0086314	1.0	0.11077
7227.FBpp0111906	7227.FBpp0305402	1.0	0.032099
7227.FBpp0070370	7227.FBpp0070040	1.0	0.0032832
7227.FBpp0304563	7227.FBpp0100124	1.0	0.67699
7227.FBpp0070871	7227.FBpp0304794	1.0	0.0172
7227.FBpp0070351	7227.FBpp0303742	1.0	0.0032805
7227.FBpp0071383	7227.FBpp0074664	1.0	0.0033258
7227.FBpp0083502	7227.FBpp0086060	1.0	0.067795
7227.FBpp0079148	7227.FBpp0083802	1.0	0.7168
7227.FBpp0293226	7227.FBpp0305402	1.0	0.05015
7227.FBpp0074104	7227.FBpp0075941	1.0	0.94389
7227.FBpp0076589	7227.FBpp0080639	1.0	0.50578
7227.FBpp0082973	7227.FBpp0087648	1.0	0.91024
7227.FBpp0099990	7227.FBpp0086314	1.0	0.45929
7227.FBpp0073173	7227.FBpp0091114	1.0	0.97439
7227.FBpp0110438	7227.FBpp0291479	1.0	0.0036593
7227.FBpp0075631	7227.FBpp0088833	1.0	0.0069921
7227.FBpp0082817	7227.FBpp0074941	1.0	0.81716
7227.FBpp0296949	7227.FBpp0083371	1.0	0.68412
7227.FBpp0077778	7227.FBpp0087094	1.0	0.87928
7227.FBpp0078416	7227.FBpp0078656	1.0	0.94472
7227.FBpp0072801	7227.FBpp0087511	1.0	0.69467
7227.FBpp0083570	7227.FBpp0086012	1.0	0.016969
7227.FBpp0301225	7227.FBpp0083893	1.0	0.026174
7227.FBpp0080285	7227.FBpp0080990	1.0	0.0061814
7227.FBpp0077783	7227.FBpp0070389	1.0	0.92543
7227.FBpp0078354	7227.FBpp0080102	1.0	0.94904
7227.FBpp0070150	7227.FBpp0071050	1.0	0.9204
7227.FBpp0077580	7227.FBpp0084648	1.0	0.79302
7227.FBpp0072674	7227.FBpp0088040	1.0	0.86546
7227.FBpp0296949	7227.FBpp0077159	1.0	0.20246
7227.FBpp0074180	7227.FBpp0088242	1.0	0.33774
7227.FBpp0081860	7227.FBpp0082513	1.0	0.71139
7227.FBpp0077022	7227.FBpp0081641	1.0	0.88144
7227.FBpp0073558	7227.FBpp0081488	1.0	0.0035529
7227.FBpp0075612	7227.FBpp0081614	1.0	0.96251
7227.FBpp0073762	7227.FBpp0088360	1.0	0.87719
7227.FBpp0072687	7227.FBpp0075612	1.0	0.92885
7227.FBpp0077272	7227.FBpp0083646	1.0	0.0072329
7227.FBpp0073609	7227.FBpp0302797	1.0	0.014948
7227.FBpp0077218	7227.FBpp0290580	1.0	0.0073015
7227.FBpp0081524	7227.FBpp0081882	1.0	0.64425
7227.FBpp0081916	7227.FBpp0079615	1.0	0.18353
7227.FBpp0085061	7227.FBpp0086098	1.0	0.0048394
7227.FBpp0074058	7227.FBpp0074565	1.0	0.41297
7227.FBpp0082019	7227.FBpp0085334	1.0	0.0079953
7227.FBpp0082112	7227.FBpp0075790	1.0	0.0034957
7227.FBpp0070355	7227.FBpp0076849	1.0	0.31896
7227.FBpp0078997	7227.FBpp0099686	1.0	0.94142
