362663.ECP_3394	362663.ECP_3407	1.0	0.91905
362663.ECP_2855	362663.ECP_3626	1.0	0.0023207
362663.ECP_3386	362663.ECP_3735	1.0	0.94225
362663.ECP_3314	362663.ECP_3735	1.0	0.97696
362663.ecp:ECP_3408	362663.ECP_3735	1.0	0.96514
362663.ECP_2658	362663.ECP_2659	1.0	0.0018147
362663.ECP_2610	362663.ECP_3314	1.0	0.98533
362663.ECP_0712	362663.ECP_3113	1.0	0.0052093
362663.ECP_2355	362663.ECP_3340	1.0	0.11548
362663.ECP_2610	362663.ECP_3399	1.0	0.97264
362663.ECP_3407	362663.ecp:ECP_3409	1.0	0.92954
362663.ECP_1085	362663.ECP_2362	1.0	0.95253
362663.ECP_0163	362663.ECP_1242	1.0	0.0026338
362663.ecp:ECP_1826	362663.ECP_1829	1.0	0.0017096
362663.ecp:ECP_0807	362663.ecp:ECP_0808	1.0	0.0051806
362663.ecp:ECP_3573	362663.ECP_3574	1.0	0.087637
362663.ECP_3727	362663.ecp:ECP_3730	1.0	0.042362
362663.ecp:ECP_1755	362663.ecp:ECP_3451	1.0	0.0017122
362663.ECP_1259	362663.ECP_4197	1.0	0.70782
362663.ECP_2209	362663.ECP_3758	1.0	0.002261
362663.ECP_0161	362663.ECP_0162	1.0	0.0025094
362663.ECP_3382	362663.ECP_3399	1.0	0.95881
362663.ECP_2607	362663.ECP_3401	1.0	0.9827
362663.ECP_2234	362663.ECP_2236	1.0	0.86834
362663.ECP_3931	362663.ecp:ECP_3937	1.0	0.20859
362663.ECP_3314	362663.ECP_3402	1.0	0.98071
362663.ECP_0922	362663.ECP_3382	1.0	0.050135
362663.ECP_3661	362663.ECP_3662	1.0	0.5521
362663.ECP_2523	362663.ECP_3746	1.0	0.61288
362663.ecp:ECP_1708	362663.ECP_1710	1.0	0.053608
362663.ECP_3395	362663.ECP_3403	1.0	0.97896
362663.ECP_2439	362663.ecp:ECP_4237	1.0	0.03199
362663.ECP_3273	362663.ECP_4758	1.0	0.91524
362663.ECP_0922	362663.ECP_3253	1.0	0.0024634
362663.ECP_3384	362663.ECP_3386	1.0	0.98897
362663.ECP_4197	362663.ECP_4448	1.0	0.98077
362663.ecp:ECP_3155	362663.ecp:ECP_4145	1.0	0.0045906
362663.ecp:ECP_2611	362663.ECP_4198	1.0	0.67714
362663.ECP_4196	362663.ECP_4197	1.0	0.98313
362663.ECP_3734	362663.ECP_4199	1.0	0.99292
362663.ECP_3382	362663.ECP_3389	1.0	0.98486
362663.ECP_1663	362663.ECP_4447	1.0	0.99598
362663.ECP_0922	362663.ECP_3273	1.0	0.3933
362663.ECP_3253	362663.ECP_3395	1.0	0.0017457
362663.ECP_3643	362663.ECP_3644	1.0	0.80642
362663.ECP_0716	362663.ECP_0717	1.0	0.077993
362663.ecp:ECP_3117	362663.ECP_3119	1.0	0.81011
362663.ECP_1259	362663.ecp:ECP_3408	1.0	0.79765
362663.ECP_1292	362663.ECP_1294	1.0	0.36916
362663.ECP_3385	362663.ECP_3404	1.0	0.97513
362663.ECP_1081	362663.ecp:ECP_3408	1.0	0.0062246
362663.ECP_3385	362663.ecp:ECP_3390	1.0	0.090431
362663.ECP_3403	362663.ecp:ECP_3429	1.0	0.97795
362663.ECP_4412	362663.ecp:ECP_4425	1.0	0.11744
362663.ECP_3395	362663.ECP_3432	1.0	0.98916
362663.ecp:ECP_3654	362663.ECP_4105	1.0	0.79002
362663.ECP_3279	362663.ECP_3280	1.0	0.085607
362663.ECP_3313	362663.ECP_4197	1.0	0.65627
362663.ECP_3399	362663.ECP_3407	1.0	0.97656
362663.ECP_0163	362663.ecp:ECP_1244	1.0	0.63437
362663.ECP_0736	362663.ECP_4400	1.0	0.77267
362663.ECP_0163	362663.ecp:ECP_3117	1.0	0.81142
362663.ECP_3393	362663.ECP_4197	1.0	0.97767
362663.ECP_3403	362663.ECP_4197	1.0	0.967
362663.ecp:ECP_3396	362663.ecp:ECP_3408	1.0	0.98407
362663.ECP_0878	362663.ECP_0879	1.0	0.0096698
362663.ECP_3393	362663.ECP_3399	1.0	0.97917
362663.ECP_0095	362663.ECP_0097	1.0	0.0017004
362663.ecp:ECP_3408	362663.ecp:ECP_3409	1.0	0.94651
362663.ECP_0022	362663.ecp:ECP_3408	1.0	0.23332
362663.ECP_1081	362663.ECP_3430	1.0	0.0017
362663.ECP_3401	362663.ECP_4197	1.0	0.99002
362663.ECP_2035	362663.ECP_3119	1.0	0.90641
362663.ecp:ECP_3155	362663.ecp:ECP_3392	1.0	0.036125
362663.ECP_2689	362663.ECP_2690	1.0	0.0017061
362663.ECP_3395	362663.ECP_3399	1.0	0.98754
362663.ECP_3401	362663.ECP_3430	1.0	0.9581
362663.ECP_3314	362663.ECP_3404	1.0	0.95704
362663.ECP_3313	362663.ECP_3382	1.0	0.78717
362663.ECP_3406	362663.ECP_3735	1.0	0.97977
362663.ecp:ECP_1474	362663.ecp:ECP_1476	1.0	0.0039245
362663.ecp:ECP_3392	362663.ecp:ECP_3431	1.0	0.97446
362663.ECP_1682	362663.ECP_1684	1.0	0.0016996
362663.ECP_1291	362663.ECP_1294	1.0	0.55015
362663.ECP_3399	362663.ECP_3406	1.0	0.98379
362663.ECP_1872	362663.ECP_1879	1.0	0.0034924
362663.ecp:ECP_3397	362663.ECP_3405	1.0	0.933
362663.ECP_0096	362663.ecp:ECP_2436	1.0	0.0029905
362663.ECP_0161	362663.ECP_2035	1.0	0.0018948
362663.ECP_4330	362663.ECP_4331	1.0	0.0017313
362663.ECP_1081	362663.ECP_4197	1.0	0.0017002
362663.ecp:ECP_3392	362663.ECP_3735	1.0	0.77095
362663.ECP_1259	362663.ECP_1663	1.0	0.1759
362663.ECP_1087	362663.ecp:ECP_1974	1.0	0.83723
362663.ECP_4276	362663.ECP_4277	1.0	0.53758
362663.ecp:ECP_3155	362663.ECP_4198	1.0	0.0063723
362663.ECP_0177	362663.ECP_4197	1.0	0.89598
362663.ECP_3554	362663.ecp:ECP_3557	1.0	0.0083955
362663.ECP_3572	362663.ECP_3574	1.0	0.31619
362663.ECP_3313	362663.ECP_4198	1.0	0.0071316
362663.ECP_3382	362663.ECP_3404	1.0	0.80265
362663.ecp:ECP_3396	362663.ECP_4198	1.0	0.99022
362663.ECP_2607	362663.ecp:ECP_3400	1.0	0.0040371
362663.ECP_3401	362663.ECP_3405	1.0	0.98813
362663.ECP_3399	362663.ecp:ECP_3431	1.0	0.97185
362663.ECP_1363	362663.ECP_1364	1.0	0.85163
362663.ECP_2438	362663.ECP_3708	1.0	0.14557
362663.ECP_0177	362663.ECP_3393	1.0	0.48521
362663.ECP_1081	362663.ECP_3385	1.0	0.0017
362663.ECP_0080	362663.ecp:ECP_3878	1.0	0.0017093
362663.ECP_2243	362663.ecp:ECP_2246	1.0	0.002287
362663.ECP_0022	362663.ECP_3404	1.0	0.0019313
362663.ECP_1663	362663.ECP_4199	1.0	0.9973
362663.ECP_0177	362663.ecp:ECP_3155	1.0	0.27636
362663.ECP_2033	362663.ECP_2035	1.0	0.001704
362663.ECP_1090	362663.ecp:ECP_2726	1.0	0.0016989
362663.ECP_0221	362663.ECP_0670	1.0	0.0017026
362663.ECP_0079	362663.ECP_1623	1.0	0.88838
362663.ecp:ECP_3397	362663.ECP_3402	1.0	0.96278
362663.ECP_2610	362663.ECP_3393	1.0	0.98631
362663.ECP_3401	362663.ECP_4196	1.0	0.98778
362663.ECP_1623	362663.ECP_3962	1.0	0.79245
362663.ecp:ECP_3392	362663.ECP_3407	1.0	0.97998
362663.ecp:ECP_0027	362663.ECP_0480	1.0	0.18741
362663.ECP_0766	362663.ecp:ECP_2915	1.0	0.61683
362663.ECP_3930	362663.ecp:ECP_3937	1.0	0.0017154
362663.ECP_0267	362663.ECP_0530	1.0	0.92849
362663.ECP_1259	362663.ECP_3253	1.0	0.0077706
362663.ECP_3399	362663.ECP_4197	1.0	0.97653
362663.ECP_3404	362663.ecp:ECP_3431	1.0	0.95071
362663.ecp:ECP_2611	362663.ECP_3393	1.0	0.99535
362663.ECP_3401	362663.ECP_3407	1.0	0.99078
362663.ecp:ECP_0731	362663.ecp:ECP_1707	1.0	0.76582
362663.ECP_2461	362663.ecp:ECP_2462	1.0	0.0021922
362663.ECP_1786	362663.ECP_4755	1.0	0.040021
362663.ECP_2509	362663.ECP_2510	1.0	0.61287
362663.ECP_4219	362663.ecp:ECP_4422	1.0	0.77401
362663.ECP_0177	362663.ECP_3406	1.0	0.96073
362663.ECP_3081	362663.ECP_3082	1.0	0.0083259
362663.ECP_0922	362663.ECP_3735	1.0	0.02739
362663.ECP_0177	362663.ecp:ECP_3431	1.0	0.8812
362663.ecp:ECP_2611	362663.ecp:ECP_3388	1.0	0.79754
362663.ECP_0221	362663.ecp:ECP_1091	1.0	0.0022234
362663.ECP_3065	362663.ECP_3289	1.0	0.003821
362663.ECP_3402	362663.ECP_4448	1.0	0.97359
362663.ECP_2607	362663.ecp:ECP_3409	1.0	0.90873
362663.ECP_3394	362663.ECP_3395	1.0	0.57281
362663.ECP_3253	362663.ecp:ECP_3431	1.0	0.48876
362663.ECP_2355	362663.ECP_3341	1.0	0.26163
362663.ECP_1242	362663.ECP_2035	1.0	0.0027079
362663.ecp:ECP_3155	362663.ECP_3404	1.0	0.060767
362663.ECP_2737	362663.ECP_2738	1.0	0.0089315
362663.ECP_3253	362663.ECP_3273	1.0	0.0018573
362663.ECP_1276	362663.ecp:ECP_1469	1.0	0.0016994
362663.ECP_2321	362663.ECP_2323	1.0	0.58668
362663.ECP_3391	362663.ECP_3430	1.0	0.92021
362663.ECP_4486	362663.ECP_4487	1.0	0.001699
362663.ECP_3313	362663.ECP_3430	1.0	0.10521
362663.ECP_0177	362663.ECP_0922	1.0	0.69191
362663.ecp:ECP_2611	362663.ECP_3405	1.0	0.92859
362663.ECP_3253	362663.ECP_3314	1.0	0.002013
362663.ECP_3210	362663.ecp:ECP_3878	1.0	0.75171
362663.ECP_3386	362663.ECP_4196	1.0	0.98284
362663.ECP_2736	362663.ECP_2737	1.0	0.0018358
362663.ECP_1124	362663.ecp:ECP_3491	1.0	0.0024945
362663.ecp:ECP_1091	362663.ECP_4508	1.0	0.0035974
362663.ECP_0739	362663.ECP_4399	1.0	0.68138
362663.ECP_3253	362663.ECP_3404	1.0	0.0048882
362663.ECP_2316	362663.ECP_2326	1.0	0.0029018
362663.ECP_3571	362663.ECP_3574	1.0	0.0019929
362663.ECP_1628	362663.ECP_1629	1.0	0.0017015
362663.ECP_3402	362663.ecp:ECP_3408	1.0	0.97845
362663.ecp:ECP_2318	362663.ecp:ECP_2327	1.0	0.0016986
362663.ECP_3395	362663.ECP_4447	1.0	0.98783
362663.ECP_0177	362663.ecp:ECP_3390	1.0	0.002507
362663.ECP_2610	362663.ECP_4199	1.0	0.99697
362663.ECP_1830	362663.ECP_1832	1.0	0.3632
362663.ECP_2315	362663.ECP_2323	1.0	0.048875
362663.ecp:ECP_3388	362663.ECP_3391	1.0	0.66363
362663.ECP_1601	362663.ECP_1678	1.0	0.83746
362663.ECP_3314	362663.ECP_3399	1.0	0.98785
362663.ecp:ECP_3390	362663.ECP_3399	1.0	0.56216
362663.ECP_3253	362663.ECP_3406	1.0	0.41505
362663.ECP_0750	362663.ecp:ECP_0751	1.0	0.0046223
362663.ECP_2321	362663.ecp:ECP_2325	1.0	0.029121
362663.ECP_3407	362663.ECP_4447	1.0	0.98433
362663.ECP_0097	362663.ECP_1218	1.0	0.0025642
362663.ECP_1124	362663.ecp:ECP_1282	1.0	0.001721
362663.ecp:ECP_3400	362663.ECP_3407	1.0	0.0041889
362663.ecp:ECP_3397	362663.ECP_3398	1.0	0.97709
362663.ECP_2268	362663.ECP_2379	1.0	0.923
362663.ecp:ECP_2320	362663.ECP_2323	1.0	0.9593
362663.ecp:ECP_3392	362663.ECP_4199	1.0	0.95475
362663.ECP_0177	362663.ECP_4199	1.0	0.05615
362663.ECP_2528	362663.ecp:ECP_2535	1.0	0.81108
362663.ECP_3389	362663.ecp:ECP_3396	1.0	0.98454
362663.ECP_1623	362663.ecp:ECP_2760	1.0	0.89693
362663.ECP_3314	362663.ecp:ECP_3429	1.0	0.96012
362663.ECP_1556	362663.ECP_4364	1.0	0.10137
362663.ECP_3313	362663.ECP_3384	1.0	0.99029
362663.ECP_1786	362663.ECP_1788	1.0	0.002484
362663.ecp:ECP_3392	362663.ECP_4196	1.0	0.97936
362663.ECP_3385	362663.ecp:ECP_3429	1.0	0.96389
362663.ECP_0743	362663.ECP_0983	1.0	0.98087
362663.ECP_3389	362663.ECP_3405	1.0	0.98731
362663.ECP_3313	362663.ECP_3399	1.0	0.95099
362663.ECP_1664	362663.ECP_3395	1.0	0.99532
362663.ECP_2801	362663.ecp:ECP_2805	1.0	0.0017081
362663.ECP_3389	362663.ECP_3404	1.0	0.98798
362663.ECP_1275	362663.ecp:ECP_1469	1.0	0.96
362663.ecp:ECP_3155	362663.ECP_3313	1.0	0.0058857
362663.ecp:ECP_1371	362663.ECP_4250	1.0	0.0055029
362663.ECP_3399	362663.ECP_4448	1.0	0.55205
362663.ecp:ECP_0748	362663.ecp:ECP_0749	1.0	0.014392
362663.ecp:ECP_2535	362663.ECP_3565	1.0	0.11456
362663.ECP_3386	362663.ecp:ECP_3408	1.0	0.93583
362663.ECP_0622	362663.ECP_3600	1.0	0.78472
362663.ECP_3402	362663.ECP_4198	1.0	0.48679
362663.ECP_3433	362663.ECP_3434	1.0	0.088525
362663.ECP_2624	362663.ECP_4400	1.0	0.6731
362663.ECP_2827	362663.ECP_2828	1.0	0.0034721
362663.ECP_2168	362663.ECP_2169	1.0	0.022769
362663.ECP_1663	362663.ecp:ECP_3431	1.0	0.92692
362663.ECP_0022	362663.ECP_3273	1.0	0.0047481
362663.ecp:ECP_0738	362663.ECP_4276	1.0	0.68404
362663.ECP_3403	362663.ECP_3404	1.0	0.93679
362663.ECP_3262	362663.ECP_4194	1.0	0.75979
362663.ECP_3964	362663.ECP_3967	1.0	0.20471
362663.ECP_1663	362663.ECP_4758	1.0	0.22094
362663.ecp:ECP_0689	362663.ecp:ECP_0690	1.0	0.67548
362663.ECP_3936	362663.ecp:ECP_3937	1.0	0.95256
362663.ECP_3079	362663.ecp:ECP_3083	1.0	0.0016988
362663.ECP_3393	362663.ECP_3407	1.0	0.9549
362663.ECP_3406	362663.ecp:ECP_3409	1.0	0.93938
362663.ECP_3399	362663.ECP_3401	1.0	0.98436
362663.ecp:ECP_0524	362663.ecp:ECP_1346	1.0	0.91877
362663.ECP_3393	362663.ecp:ECP_3431	1.0	0.9857
362663.ECP_4059	362663.ecp:ECP_4301	1.0	0.7894
362663.ECP_2439	362663.ECP_3921	1.0	0.013801
362663.ECP_1664	362663.ECP_3273	1.0	0.99467
362663.ECP_0080	362663.ECP_3962	1.0	0.001718
362663.ECP_2106	362663.ecp:ECP_4040	1.0	0.52759
362663.ECP_3930	362663.ECP_3935	1.0	0.0020829
362663.ECP_3430	362663.ecp:ECP_3431	1.0	0.40373
362663.ecp:ECP_0939	362663.ECP_2329	1.0	0.95637
362663.ECP_2523	362663.ECP_3747	1.0	0.0048855
362663.ecp:ECP_1476	362663.ECP_1497	1.0	0.22841
362663.ecp:ECP_2477	362663.ecp:ECP_2760	1.0	0.94095
362663.ecp:ECP_3392	362663.ECP_3393	1.0	0.95383
362663.ECP_4562	362663.ecp:ECP_4564	1.0	0.0026212
362663.ECP_0177	362663.ECP_4758	1.0	0.8834
362663.ECP_3406	362663.ECP_4197	1.0	0.98836
362663.ECP_1339	362663.ecp:ECP_2165	1.0	0.0017111
362663.ECP_1872	362663.ECP_1880	1.0	0.49857
362663.ECP_1497	362663.ECP_4105	1.0	0.21972
362663.ECP_3313	362663.ECP_3314	1.0	0.96577
362663.ECP_0022	362663.ECP_0922	1.0	0.006986
362663.ECP_0177	362663.ECP_2607	1.0	0.83637
362663.ecp:ECP_0410	362663.ECP_2379	1.0	0.40327
362663.ECP_0739	362663.ECP_0740	1.0	0.77191
362663.ECP_3384	362663.ECP_4198	1.0	0.95607
362663.ECP_1081	362663.ECP_3399	1.0	0.0066781
362663.ECP_3407	362663.ECP_4448	1.0	0.74643
362663.ecp:ECP_0749	362663.ECP_0750	1.0	0.0017211
362663.ECP_3313	362663.ecp:ECP_3409	1.0	0.13886
362663.ECP_3417	362663.ECP_3419	1.0	0.012054
362663.ecp:ECP_3390	362663.ecp:ECP_3431	1.0	0.6167
362663.ECP_3289	362663.ECP_4510	1.0	0.0017861
362663.ecp:ECP_2319	362663.ecp:ECP_2327	1.0	0.0017171
362663.ECP_0163	362663.ECP_3600	1.0	0.71017
362663.ECP_0177	362663.ECP_3430	1.0	0.86823
362663.ECP_3399	362663.ecp:ECP_3408	1.0	0.98278
362663.ECP_4197	362663.ECP_4198	1.0	0.46308
362663.ECP_1081	362663.ECP_3402	1.0	0.0149
362663.ecp:ECP_3397	362663.ecp:ECP_3400	1.0	0.0017013
362663.ECP_3405	362663.ECP_3430	1.0	0.52657
362663.ecp:ECP_1308	362663.ecp:ECP_1309	1.0	0.32109
362663.ECP_2914	362663.ECP_2916	1.0	0.13193
362663.ECP_3516	362663.ecp:ECP_3517	1.0	0.0022483
362663.ECP_0421	362663.ECP_3691	1.0	0.94619
362663.ECP_1858	362663.ECP_1860	1.0	0.0093418
362663.ECP_3382	362663.ecp:ECP_3396	1.0	0.97149
362663.ECP_3404	362663.ECP_3407	1.0	0.96588
362663.ECP_1284	362663.ecp:ECP_1570	1.0	0.0055519
362663.ECP_0162	362663.ECP_0163	1.0	0.59268
362663.ECP_0622	362663.ECP_3605	1.0	0.01096
362663.ECP_2610	362663.ECP_3386	1.0	0.96489
362663.ECP_1798	362663.ecp:ECP_2760	1.0	0.91625
362663.ECP_1081	362663.ECP_3401	1.0	0.64786
362663.ECP_1311	362663.ecp:ECP_1755	1.0	0.0023989
362663.ecp:ECP_2320	362663.ecp:ECP_2327	1.0	0.9606
362663.ecp:ECP_0180	362663.ECP_4196	1.0	0.99218
362663.ecp:ECP_2530	362663.ecp:ECP_2533	1.0	0.0017596
362663.ecp:ECP_0209	362663.ECP_3866	1.0	0.0073132
362663.ECP_3399	362663.ECP_3432	1.0	0.96931
362663.ECP_3391	362663.ECP_3399	1.0	0.97602
362663.ECP_3385	362663.ECP_3405	1.0	0.9657
362663.ECP_0221	362663.ECP_4508	1.0	0.0098345
362663.ECP_2236	362663.ECP_2237	1.0	0.17159
362663.ECP_3766	362663.ECP_3768	1.0	0.0016985
362663.ecp:ECP_2034	362663.ECP_3600	1.0	0.33637
362663.ECP_0177	362663.ECP_1664	1.0	0.93269
362663.ECP_1259	362663.ecp:ECP_3431	1.0	0.88089
362663.ECP_1629	362663.ECP_1630	1.0	0.0017456
362663.ECP_3313	362663.ECP_3391	1.0	0.97403
362663.ECP_3503	362663.ECP_3526	1.0	0.33315
362663.ECP_3118	362663.ECP_3605	1.0	0.0074521
362663.ECP_3391	362663.ECP_3398	1.0	0.98275
362663.ECP_3395	362663.ECP_4197	1.0	0.93383
362663.ECP_3273	362663.ECP_3395	1.0	0.99361
362663.ECP_1664	362663.ecp:ECP_3400	1.0	0.0017033
362663.ECP_3403	362663.ECP_3407	1.0	0.96972
362663.ECP_3404	362663.ECP_4197	1.0	0.92314
362663.ECP_3253	362663.ECP_4197	1.0	0.005508
362663.ECP_0408	362663.ECP_4058	1.0	0.9609
362663.ECP_3416	362663.ECP_3419	1.0	0.052706
362663.ecp:ECP_3388	362663.ECP_3404	1.0	0.83006
362663.ECP_3394	362663.ecp:ECP_3397	1.0	0.88575
362663.ecp:ECP_2611	362663.ECP_3401	1.0	0.99205
362663.ecp:ECP_1310	362663.ecp:ECP_1312	1.0	0.017318
362663.ECP_0662	362663.ecp:ECP_0665	1.0	0.7108
362663.ecp:ECP_3396	362663.ECP_4448	1.0	0.98945
362663.ECP_3402	362663.ECP_4447	1.0	0.94601
362663.ECP_1259	362663.ECP_3382	1.0	0.93749
362663.ECP_2351	362663.ECP_4218	1.0	0.2027
362663.ECP_3384	362663.ecp:ECP_3431	1.0	0.98168
362663.ECP_4202	362663.ecp:ECP_4203	1.0	0.82422
362663.ECP_1421	362663.ecp:ECP_2477	1.0	0.91673
362663.ECP_4252	362663.ecp:ECP_4253	1.0	0.0017015
362663.ECP_2692	362663.ecp:ECP_2693	1.0	0.057907
362663.ECP_2607	362663.ECP_3391	1.0	0.97186
362663.ECP_1802	362663.ECP_1803	1.0	0.0079176
362663.ECP_1081	362663.ecp:ECP_3431	1.0	0.003165
362663.ECP_0876	362663.ECP_0879	1.0	0.18976
362663.ECP_3313	362663.ECP_3734	1.0	0.26436
362663.ECP_0481	362663.ECP_2511	1.0	0.0016993
362663.ecp:ECP_0749	362663.ECP_3090	1.0	0.037985
362663.ecp:ECP_3388	362663.ecp:ECP_3400	1.0	0.0016987
362663.ECP_0795	362663.ECP_0799	1.0	0.11494
362663.ecp:ECP_3547	362663.ECP_3551	1.0	0.003375
362663.ECP_4052	362663.ecp:ECP_4053	1.0	0.0016988
362663.ECP_0022	362663.ECP_1081	1.0	0.001701
362663.ecp:ECP_0939	362663.ecp:ECP_1707	1.0	0.91106
362663.ECP_1081	362663.ecp:ECP_3409	1.0	0.0017046
362663.ECP_2610	362663.ecp:ECP_3392	1.0	0.953
362663.ECP_3386	362663.ECP_3403	1.0	0.89893
362663.ECP_1663	362663.ECP_3734	1.0	0.69648
362663.ECP_1081	362663.ECP_3404	1.0	0.0017537
362663.ECP_0177	362663.ECP_3403	1.0	0.73649
362663.ecp:ECP_0237	362663.ECP_0238	1.0	0.0027031
362663.ECP_2528	362663.ECP_2531	1.0	0.021159
362663.ECP_0948	362663.ECP_0949	1.0	0.098931
362663.ECP_2316	362663.ecp:ECP_2327	1.0	0.26196
362663.ECP_1242	362663.ECP_1243	1.0	0.0036884
362663.ECP_3313	362663.ECP_3403	1.0	0.89135
362663.ECP_2607	362663.ECP_3403	1.0	0.96201
362663.ecp:ECP_4251	362663.ECP_4252	1.0	0.42187
362663.ECP_1831	362663.ecp:ECP_4683	1.0	0.0027144
362663.ECP_3405	362663.ECP_3735	1.0	0.91126
362663.ecp:ECP_3397	362663.ECP_3404	1.0	0.88652
362663.ECP_0709	362663.ECP_4243	1.0	0.9675
362663.ECP_3314	362663.ECP_3403	1.0	0.98407
362663.ECP_3314	362663.ecp:ECP_3409	1.0	0.91274
362663.ecp:ECP_3390	362663.ECP_3735	1.0	0.011962
362663.ECP_1663	362663.ECP_3735	1.0	0.83469
362663.ECP_1663	362663.ecp:ECP_3396	1.0	0.97008
362663.ECP_4023	362663.ECP_4155	1.0	0.93843
362663.ECP_1189	362663.ECP_1191	1.0	0.0028441
362663.ECP_0022	362663.ECP_3399	1.0	0.48658
362663.ECP_2321	362663.ecp:ECP_2324	1.0	0.027196
362663.ECP_0766	362663.ECP_3713	1.0	0.050471
362663.ECP_1874	362663.ECP_1880	1.0	0.83909
362663.ecp:ECP_0180	362663.ECP_3407	1.0	0.0028743
362663.ECP_3389	362663.ECP_3403	1.0	0.98965
362663.ECP_3404	362663.ECP_3735	1.0	0.89345
362663.ECP_2316	362663.ECP_2317	1.0	0.35861
362663.ECP_1293	362663.ECP_1294	1.0	0.78218
362663.ECP_0091	362663.ECP_0095	1.0	0.17895
362663.ECP_0022	362663.ECP_3391	1.0	0.0038525
362663.ECP_3313	362663.ECP_3432	1.0	0.98812
362663.ECP_0922	362663.ECP_2607	1.0	0.051134
362663.ECP_1663	362663.ECP_3385	1.0	0.88517
362663.ECP_0531	362663.ecp:ECP_3902	1.0	0.421
362663.ECP_2670	362663.ECP_2671	1.0	0.063258
362663.ECP_3313	362663.ECP_3404	1.0	0.94483
362663.ECP_0022	362663.ECP_3394	1.0	0.01524
362663.ECP_0122	362663.ecp:ECP_0731	1.0	0.61733
362663.ECP_0022	362663.ECP_3253	1.0	0.0018352
362663.ECP_2607	362663.ECP_4758	1.0	0.81689
362663.ecp:ECP_0180	362663.ECP_3273	1.0	0.50049
362663.ECP_0929	362663.ECP_3286	1.0	0.32629
362663.ECP_1085	362663.ECP_1086	1.0	0.0036151
362663.ECP_2574	362663.ECP_2575	1.0	0.50596
362663.ECP_0604	362663.ECP_0605	1.0	0.028931
362663.ECP_1081	362663.ECP_3393	1.0	0.0017516
362663.ecp:ECP_0224	362663.ECP_0238	1.0	0.0017019
362663.ECP_1275	362663.ECP_4303	1.0	0.15027
362663.ecp:ECP_2477	362663.ECP_4243	1.0	0.93834
362663.ECP_0918	362663.ECP_2359	1.0	0.10179
362663.ECP_3430	362663.ECP_4448	1.0	0.85232
362663.ecp:ECP_3557	362663.ECP_4194	1.0	0.017306
362663.ECP_3406	362663.ECP_4198	1.0	0.18395
362663.ecp:ECP_2064	362663.ECP_2601	1.0	0.069011
362663.ECP_0670	362663.ECP_1786	1.0	0.021843
362663.ecp:ECP_3388	362663.ECP_3394	1.0	0.42639
362663.ecp:ECP_0978	362663.ECP_0980	1.0	0.0081961
362663.ECP_0079	362663.ECP_3210	1.0	0.38167
362663.ECP_1259	362663.ECP_3403	1.0	0.62429
362663.ECP_0977	362663.ECP_0980	1.0	0.0043398
362663.ECP_2607	362663.ECP_4448	1.0	0.82269
362663.ECP_2919	362663.ECP_2920	1.0	0.0017643
362663.ECP_4250	362663.ecp:ECP_4253	1.0	0.023619
362663.ECP_0843	362663.ECP_0845	1.0	0.0019281
362663.ECP_3401	362663.ECP_4447	1.0	0.98181
362663.ecp:ECP_1350	362663.ECP_1351	1.0	0.51419
362663.ECP_3734	362663.ECP_4197	1.0	0.83147
362663.ECP_4651	362663.ECP_4654	1.0	0.0078831
362663.ECP_2610	362663.ECP_3403	1.0	0.98915
362663.ECP_3385	362663.ECP_3734	1.0	0.9192
362663.ECP_0075	362663.ecp:ECP_3878	1.0	0.8185
362663.ECP_3273	362663.ECP_3407	1.0	0.99072
362663.ecp:ECP_3390	362663.ecp:ECP_3408	1.0	0.96429
362663.ECP_3313	362663.ECP_4447	1.0	0.97694
362663.ECP_3273	362663.ecp:ECP_3390	1.0	0.99474
362663.ECP_0922	362663.ECP_3401	1.0	0.64666
362663.ECP_1664	362663.ECP_4447	1.0	0.99252
362663.ECP_3064	362663.ECP_3065	1.0	0.65285
362663.ECP_0766	362663.ecp:ECP_1796	1.0	0.7846
362663.ECP_0164	362663.ECP_1258	1.0	0.59398
362663.ECP_3394	362663.ECP_3405	1.0	0.69143
362663.ecp:ECP_1476	362663.ecp:ECP_3654	1.0	0.71561
362663.ECP_0530	362663.ECP_2509	1.0	0.33359
362663.ECP_3253	362663.ECP_3382	1.0	0.038221
362663.ECP_2607	362663.ecp:ECP_3429	1.0	0.95308
362663.ECP_3395	362663.ecp:ECP_3396	1.0	0.98492
362663.ECP_3543	362663.ECP_3544	1.0	0.032649
362663.ECP_1290	362663.ECP_1291	1.0	0.4623
362663.ecp:ECP_3155	362663.ECP_3393	1.0	0.059977
362663.ECP_3720	362663.ECP_3728	1.0	0.0016999
362663.ECP_3313	362663.ecp:ECP_3390	1.0	0.001701
362663.ECP_0865	362663.ECP_1596	1.0	0.034031
362663.ECP_4162	362663.ECP_4163	1.0	0.0017883
362663.ECP_3391	362663.ECP_3432	1.0	0.97788
362663.ECP_1663	362663.ECP_4197	1.0	0.77777
362663.ECP_3404	362663.ECP_4199	1.0	0.98152
362663.ECP_1565	362663.ECP_2827	1.0	0.49421
362663.ECP_1665	362663.ECP_3386	1.0	0.95071
362663.ECP_0922	362663.ecp:ECP_3400	1.0	0.0019028
362663.ecp:ECP_3431	362663.ECP_4196	1.0	0.99072
362663.ecp:ECP_3155	362663.ECP_3735	1.0	0.0033267
362663.ECP_3314	362663.ecp:ECP_3392	1.0	0.97179
